NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;35.024829864502;3.61957359313965;3549.52392578125;5091.9599609375;5708.4755859375;5536.43017578125;13164.037109375;15325.384765625;12395.984375;7559.95068359375;11201.0625;15096.85546875;14000.4150390625;15602.4912109375;8840.46484375;9187.8994140625;2250.22192382812;4631.2158203125;8562.07421875;10376.5009765625;280.203063964844;180.286849975586;1820.25622558594;372.843627929688;776.799255371094;NA
NA;136.119262695312;108.263114929199;0;50.7974891662598;3140.6611328125;6325.3447265625;1741.97241210938;3167.49462890625;13567.9306640625;11713.2685546875;3908.3701171875;7924.83447265625;16138.228515625;16639.494140625;12443.6650390625;8572.1201171875;7732.873046875;2353.66162109375;8141.7998046875;12413.912109375;7634.95947265625;3360.42065429688;835.946899414062;3.50986099243164;406.10400390625;223.688507080078;176.863800048828;NA
NA;207.513549804688;291.675384521484;258.475891113281;1778.58093261719;1708.21179199219;4009.66015625;3694.34155273438;10694.4345703125;12249.091796875;2939.31787109375;5261.8818359375;5236.1767578125;16755.05859375;15395.4755859375;15394.0048828125;7599.64990234375;2620.69140625;1501.7568359375;5325.29296875;2507.7744140625;1465.25708007812;356.381072998047;689.128784179688;451.254852294922;94.2571792602539;496.252380371094;0;NA
NA;29.9546699523926;28.0830917358398;0;1374.39819335938;1373.76013183594;2115.23095703125;6519.94140625;5730.400390625;682.423583984375;127.107139587402;1345.77099609375;10482.1162109375;13408.73046875;10566.560546875;10575.8525390625;1967.29150390625;132.819610595703;154.110595703125;474.389984130859;0;0;822.03125;80.2234878540039;742.666381835938;0;0;0;NA
NA;297.288970947266;19.1582336425781;61.3424263000488;119.483001708984;419.997955322266;2441.93994140625;1754.33020019531;131.163681030273;524.073974609375;1543.98559570312;4323.37451171875;6784.4189453125;4976.58447265625;3014.10522460938;1553.451171875;593.970153808594;1155.39184570312;320.588165283203;248.774520874023;498.718658447266;0.0526511631906033;36.6868782043457;0;0;0;0;0;NA
NA;0;46.7236557006836;112.359657287598;1576.79638671875;702.34033203125;673.990661621094;134.954772949219;37.3495597839355;1121.23889160156;3568.54638671875;1383.25671386719;4642.00439453125;1115.50708007812;124.879531860352;432.589294433594;37.8749618530273;105.564437866211;924.862670898438;396.507263183594;6.01030349731445;57.9786949157715;1.03153955936432;100.97095489502;0;0;0;0;NA
NA;35.0276145935059;77.5350341796875;0;899.4541015625;259.9912109375;41.0543899536133;17.1267185211182;0.765319466590881;0;1920.22607421875;3008.09301757812;2190.8291015625;955.06396484375;431.987548828125;94.8259582519531;61.2505302429199;121.582626342773;0;652.700988769531;136.660552978516;859.977905273438;259.224700927734;0;0;0;0;0;NA
NA;130.081481933594;218.174560546875;1074.44372558594;1053.05895996094;55.1982040405273;452.254272460938;364.275573730469;1004.08166503906;422.809204101562;894.45703125;2766.66015625;958.145324707031;44.6886520385742;271.973419189453;390.276092529297;294.813659667969;2291.86328125;30.874324798584;274.508361816406;24.9726982116699;107.810516357422;0;0;0;0;0;0;NA
NA;4.09160232543945;2.49179553985596;402.487091064453;178.623428344727;33.2665596008301;16.6692314147949;499.224243164062;365.845520019531;62.7879600524902;465.491027832031;495.222900390625;2659.28662109375;124.408142089844;599.169494628906;227.985900878906;1735.07275390625;1850.46508789062;175.667953491211;218.527679443359;14.2078533172607;0;0;0;0;0;0;0;NA
