NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;0;346.301208496094;7.72260475158691;0;7.92078304290771;0;0;1109.50952148438;0;0;0;0;0;67.6913604736328;0;0;0;914.463317871094;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;4.03321409225464;9.75961112976074;0;0;180.399398803711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;562.056640625;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;41.9698181152344;84.6078643798828;0;34.1836128234863;507.445373535156;0;0;0;0;0;0;0;0;0;0;0;0;0;724.057556152344;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;3553.59594726562;3469.67919921875;521.926025390625;13.9728193283081;0;0;0;0;0;0;0;0;0;0;0;0;1212.92687988281;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;5743.38916015625;5472.759765625;679.747741699219;0;0;1.28566658496857;34.722038269043;11.7305822372437;0;1188.07849121094;118.439231872559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;1651.29223632812;5617.00927734375;334.91796875;0;6.3905782699585;114.911613464355;2217.69458007812;682.098266601562;481.7890625;74.1027603149414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;0;1169.20629882812;2667.15795898438;37.0252990722656;217.441497802734;600.961303710938;5185.31591796875;3277.89672851562;1779.82556152344;24.0289688110352;9.26067066192627;0;78.0835723876953;18.1982707977295;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;118.767036437988;2273.88696289062;3303.84301757812;3513.22705078125;7751.39208984375;8093.048828125;6514.3349609375;5153.6640625;1698.28173828125;142.277435302734;0;172.49626159668;256.340118408203;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;5355.8203125;8621.5625;8240.2255859375;3495.01391601562;819.452392578125;24.0733966827393;39.3941612243652;0;0;0;160.829849243164;2460.95825195312;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;2689.16748046875;4213.93212890625;2734.76904296875;473.974029541016;2134.15625;315.252319335938;856.84033203125;0;35.3822975158691;0;0;0;0;0;0;0;0;0;254.148193359375;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1060.42053222656;2234.65551757812;345.077178955078;167.323883056641;13.1734523773193;746.838562011719;1103.41577148438;3940.45874023438;760.369750976562;14.9257965087891;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;504.220397949219;1303.71765136719;477.430603027344;1613.87817382812;698.993896484375;92.7952651977539;1203.59997558594;7809.77099609375;1346.97937011719;0;0;0;0;0;0;0;0;432.032135009766;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;27.2644462585449;11.7746744155884;37.5477104187012;2204.77685546875;1101.24682617188;45.2356224060059;46.0078277587891;2832.9365234375;1266.47680664062;302.657379150391;96.497917175293;1573.96850585938;1980.45935058594;248.395263671875;416.529663085938;0;726.906188964844;15.7483673095703;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;47.4936027526855;87.8420944213867;70.7843399047852;299.349578857422;2189.48217773438;4017.12817382812;7172.64453125;2769.36694335938;1931.57470703125;3459.3291015625;2065.7646484375;1678.45239257812;1609.46716308594;283.758087158203;0;0;0;389.391357421875;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;76.1322021484375;174.718246459961;114.580001831055;202.129943847656;783.85693359375;5383.99755859375;8553.126953125;4336.27294921875;194.215438842773;418.226623535156;274.040008544922;22.8773632049561;103.624664306641;208.881866455078;1915.18005371094;0;157.152847290039;4577.80126953125;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0.427026987075806;1.45091831684113;0;0;174.119857788086;1794.80578613281;5685.54638671875;9435.3037109375;1383.31579589844;745.861572265625;401.424621582031;1998.67907714844;26.6814937591553;0;483.184509277344;123.784843444824;0;0;0;143.762145996094;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;3733.68383789062;4627.2783203125;5415.498046875;92.0997619628906;4144.078125;8786.708984375;6899.31982421875;368.825897216797;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;46.204776763916;0;0;0;0;0;56.1833763122559;0;64.4690856933594;1749.79150390625;5228.45947265625;1759.98266601562;1316.07629394531;0;0;0;0;0;125.027084350586;0;0;NA
