NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;41.3176765441895;382.572662353516;10175.875;5112.640625;692.548400878906;3150.39819335938;26900.083984375;5759.98828125;2531.662109375;7879.7880859375;1024.93872070312;770.47314453125;4077.47998046875;87.7276840209961;0;0;0;323.279479980469;NA
NA;286.483703613281;219.840896606445;98.2276840209961;7361.0615234375;9266.3212890625;1668.181640625;0;0;18168.025390625;4352.16650390625;16017.1806640625;13795.583984375;7802.224609375;140.515914916992;1211.15734863281;0;0;0;23.6401271820068;66.8346710205078;569.488525390625;NA
NA;160.604476928711;520.673156738281;77.1802444458008;1216.68615722656;5978.52099609375;105.055702209473;32.6572875976562;0;0;7840.08447265625;8822.099609375;4970.38037109375;484.727142333984;0;0;0;63.5406074523926;4.83414077758789;91.6194000244141;54.8434524536133;0;NA
NA;102.389350891113;0;0;2108.16918945312;0;0;2020.84997558594;0;0;1961.91357421875;1121.44580078125;128.080688476562;0;0;0;74.450439453125;307.413879394531;768.070922851562;1170.39526367188;88.8995742797852;25.9862251281738;NA
NA;0;0;365.847686767578;0;0;50.897518157959;0;0;0;6970.21142578125;9.77759170532227;0;0;23.8167610168457;0;0;38.2256774902344;80.8626480102539;256.67236328125;30.664701461792;0;NA
NA;0;0;0;0;973.952819824219;0;0;0;1263.94506835938;2003.09497070312;786.93408203125;0;0;0;0;0;0;243.254318237305;0;0;266.644927978516;NA
NA;0;143.952117919922;0;0;0;344.220245361328;0;224.106201171875;2114.10961914062;659.261474609375;0;75.2187576293945;0;0;0;301.963134765625;0;963.493530273438;77.462158203125;0;0;NA
NA;52.1662902832031;0;0;0;0;409.779083251953;1517.01049804688;0;6150.39208984375;0;0;0;0;508.018798828125;818.742065429688;1472.45654296875;882.741577148438;670.191772460938;0;0;1890.14733886719;NA
NA;0;0;0;1513.82702636719;0;0;120.125068664551;1684.46301269531;0;0;128.132308959961;0;116.201698303223;67.005485534668;0;43.823070526123;715.163208007812;1181.36303710938;0;0;143.865051269531;NA
NA;43.5859336853027;0;0;75.1944198608398;0;723.055297851562;136.67936706543;34.1889457702637;0;673.508117675781;0;0;133.086517333984;8.98138523101807;0;1022.26788330078;0;206.752655029297;0;38.9266128540039;77.7111587524414;NA
NA;0;0;0;0;0;0;172.494659423828;0;29.6094455718994;0;0;47.8000602722168;358.158630371094;675.165893554688;604.049255371094;1154.71508789062;0;0;0.584748387336731;1178.78527832031;43.7167587280273;NA
NA;0;0;0;164.867538452148;33.8280487060547;1323.29382324219;0;307.475616455078;0;0;1545.92150878906;120.205253601074;3290.642578125;1807.74047851562;2909.0615234375;0;0;401.274017333984;362.615417480469;937.181579589844;0;NA
NA;0;0;0;255.691482543945;231.97395324707;0;145.770614624023;1366.54907226562;138.961822509766;66.1757431030273;5072.94287109375;8406.0263671875;8634.8251953125;12316.7353515625;3120.22875976562;1327.40112304688;0;56.2184143066406;0;42.5613594055176;90.0850372314453;NA
NA;0;0;0;122.296981811523;0;374.231018066406;2537.26782226562;4856.66552734375;905.142944335938;5673.001953125;14201.171875;12844.314453125;7413.85791015625;5647.86181640625;4663.56396484375;10975.7998046875;641.778381347656;601.57958984375;2363.56787109375;1797.08776855469;846.806396484375;NA
NA;0;0;0;0;88.0459671020508;1423.79479980469;3148.1591796875;1558.10083007812;3365.796875;19568.53515625;14367.322265625;14738.6904296875;9689.2646484375;12505.2177734375;18027.041015625;2789.2041015625;3304.6689453125;178.79541015625;513.190063476562;515.717590332031;329.667694091797;NA
NA;0;0;0;93.0970764160156;11.7022199630737;0;2391.95166015625;287.933715820312;5909.07666015625;14373.099609375;23440.646484375;23939.806640625;8241.771484375;15245.1806640625;7977.15966796875;1087.90783691406;84.9680023193359;63.4330825805664;0;0;271.480834960938;NA
NA;0;0;49.815071105957;831.328979492188;1287.23999023438;11055.5009765625;6296.61279296875;11021.0654296875;14658.68359375;17174.453125;22939.296875;18391.142578125;7187.86767578125;5002.5078125;59.0765342712402;14.3620185852051;234.109161376953;364.2353515625;0;1016.544921875;529.258605957031;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
