NA;0;0;0;0;0;15.3634510040283;38.9579429626465;0;2.47820448875427;238.094512939453;0;0;355.533111572266;161.624420166016;434.538726806641;29.3271102905273;0;846.646057128906;4261.64697265625;6775.78662109375;4509.8828125;7144.724609375;1701.59899902344;5471.42822265625;1259.19714355469;8041.84033203125;4501.16357421875;3801.4453125;3818.0107421875;2001.86328125;924.244018554688;293.029418945312;111.214988708496;22.7097091674805;287.641052246094;1.53639495372772;NA
NA;0;0;0;0;0;0;0;0;197.306488037109;0;0;86.7848052978516;108.189514160156;96.7669219970703;0;0;469.291412353516;2781.611328125;12058.4296875;7439.1875;12307.248046875;7143.05810546875;4889.54833984375;9171.92578125;4868.8525390625;12766.544921875;10098.92578125;7277.3984375;7284.1865234375;1770.25549316406;0;0;4.16566753387451;45.3363609313965;0;0;NA
NA;0;0;0;0;0;0;0;0;7.19722270965576;0;0;0;101.836929321289;13.0607709884644;20.3394165039062;50.408576965332;3.89877033233643;10602.314453125;8585.6220703125;10128.5322265625;2936.18115234375;10197.1572265625;13740.7998046875;12688.3564453125;10251.6640625;12524.10546875;9547.8525390625;13547.1884765625;10128.7021484375;1309.32434082031;244.012405395508;442.165557861328;0;152.905715942383;0;0;NA
NA;0;0;0;0;1.11155188083649;0;15.3247566223145;361.566955566406;5.64222574234009;0;0;0;60.0701522827148;211.546859741211;308.621398925781;14.2661762237549;3606.59375;11246.2763671875;10264.5068359375;7168.38037109375;4365.9990234375;13003.21875;13311.5322265625;10296.072265625;12475.458984375;12651.1064453125;13472.0361328125;12660.181640625;7806.06494140625;9734.78515625;151.965270996094;0;267.792236328125;0;45.1420211791992;0;NA
NA;26.1331901550293;0;0;19.060037612915;0;0;0;173.236694335938;0;0;83.7432327270508;0.0869587957859039;51.2182579040527;427.453582763672;135.333236694336;27.9624977111816;9375.44140625;9497.7265625;13650.826171875;12902.560546875;10677.3408203125;13218.650390625;7737.68212890625;12807.603515625;13431.5849609375;10201.6220703125;2539.15283203125;5719.3212890625;13141.517578125;833.974426269531;0;194.504150390625;26.0422554016113;38.9769134521484;0;0;NA
NA;0;0;0;0;0;0;9.28120899200439;3.30789947509766;0;0;227.199600219727;0;1107.07556152344;2032.24926757812;7.09827184677124;9060.1708984375;6044.662109375;12964.619140625;12576.50390625;9899.7666015625;9283.7138671875;3798.70336914062;12351.6875;7905.43701171875;9556.736328125;2310.75439453125;0;1211.07666015625;5465.5107421875;400.322570800781;15.3976764678955;73.9264984130859;40.3779563903809;0;66.7885208129883;72.2149658203125;NA
NA;0;21.3675918579102;0;0;0;0;560.713745117188;0;0;0;2.70675182342529;22.8834133148193;255.023254394531;432.189208984375;7077.9501953125;8996.9599609375;10827.7119140625;11082.9140625;11370.7802734375;10611.34765625;10403.39453125;4641.06884765625;7233.728515625;3434.130859375;5999.19140625;38.3236312866211;33.5656623840332;1385.28747558594;58.9434928894043;201.500854492188;122.831359863281;0;111.834632873535;318.863037109375;541.157348632812;0;NA
NA;0;0;0;0;0;42.7547416687012;0;0;9.66573905944824;51.3310089111328;177.50959777832;277.261108398438;0;2700.12548828125;8427.576171875;9739.8310546875;10236.7392578125;10180.11328125;11274.5;12867.1416015625;3926.48779296875;6370.2509765625;1366.47631835938;6719.64404296875;786.657958984375;316.035400390625;373.487731933594;0;0;52.7692680358887;0;370.783355712891;166.378234863281;122.789108276367;0;74.9258117675781;NA
NA;0;0;0;0;0;48.2712287902832;0;0;0;245.826934814453;0;2.20146417617798;417.398254394531;2523.90893554688;3185.94580078125;10207.9091796875;14221.8994140625;9460.9873046875;6935.86962890625;4904.794921875;6084.361328125;4735.86572265625;1297.05090332031;2919.00634765625;0;46.9036865234375;0;0;63.357349395752;0;0;0;3.57164525985718;22.4437389373779;0;7.40415143966675;NA
NA;0;0;0;46.3105087280273;4.39606809616089;20.3568668365479;62.2305870056152;0;102.513122558594;0;0;1570.11669921875;5843.9189453125;11189.61328125;10824.5068359375;11863.2021484375;12234.388671875;8937.029296875;10131.2939453125;1751.0068359375;1356.208984375;0;3117.875;0;0;3.73066163063049;6.7378568649292;2298.02880859375;0;0;565.059143066406;0;47.7259407043457;0;116.451210021973;125.128997802734;NA
NA;0;0;0;13.2625961303711;0;0;19.8390312194824;48.7834396362305;0;249.684020996094;4986.939453125;10323.8525390625;13701.33203125;13445.39453125;11841.8525390625;14019.115234375;8783.1181640625;9677.5712890625;11606.763671875;846.402587890625;1811.9482421875;684.584899902344;0.00576498312875628;0;0;0;50.8594779968262;0;0;654.113891601562;16.4350509643555;33.395206451416;14.039026260376;138.499496459961;0;0;NA
NA;0;0;0;0;0;0;0;391.844909667969;662.810302734375;2247.02392578125;3622.79370117188;9145.2255859375;8800.1767578125;10392.5263671875;10059.7265625;12386.607421875;8204.5927734375;5601.0556640625;730.685119628906;2229.52416992188;996.007080078125;443.161376953125;185.450408935547;65.1879653930664;0;713.148315429688;319.593841552734;0;0;154.10661315918;0;1726.9443359375;15.6865482330322;13.2654266357422;0;152.672836303711;NA
NA;0;0;0;0;7.65969944000244;261.908569335938;78.2813568115234;852.598754882812;1470.5712890625;1476.5478515625;4824.05126953125;7863.43994140625;6148.98681640625;9131.05859375;11603.0703125;7779.93017578125;2823.095703125;8062.5771484375;5082.705078125;933.71875;2547.9384765625;3322.90625;328.361755371094;0;0;0;70.3486022949219;107.059097290039;767.829956054688;0;499.9912109375;429.45166015625;0.852851629257202;0;0;406.195434570312;NA
NA;0;0;0;0;18.1370372772217;49.8902626037598;1204.06115722656;1223.9443359375;2991.541015625;5850.0927734375;7939.40283203125;5389.4853515625;13183.974609375;9144.7060546875;11441.5830078125;5998.4384765625;6772.2236328125;12506.62109375;825.071716308594;54.0134620666504;2392.3837890625;2114.72631835938;498.813293457031;139.301162719727;0;0;0;14.2928352355957;454.213073730469;764.463073730469;1370.41687011719;4.32657670974731;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
