NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;24.1131324768066;166.025665283203;1056.29626464844;535.836608886719;1243.73913574219;2283.31860351562;795.06005859375;24.06374168396;28.8279800415039;1719.49645996094;157.875106811523;0;36.7068557739258;802.419677734375;605.894104003906;9.42011165618896;1339.25378417969;274.986877441406;2073.18603515625;2792.09838867188;292.948333740234;443.055114746094;834.458984375;1416.24377441406;219.01579284668;477.063079833984;1487.359375;518.347961425781;1127.44982910156;439.516845703125;407.494598388672;69.87109375;1426.12817382812;2252.66186523438;1020.71490478516;13.8852710723877;236.319580078125;1248.97302246094;197.431228637695;237.420288085938;171.80012512207;6.22337436676025;NA
NA;151.275894165039;2367.38549804688;710.596557617188;1274.97973632812;1018.4052734375;1328.15612792969;550.61767578125;677.5458984375;290.94580078125;1178.38488769531;966.540710449219;1817.70654296875;13.3231763839722;486.614532470703;1647.39929199219;1448.42297363281;705.696166992188;1497.04760742188;1078.93884277344;43.3419723510742;0;72.3881378173828;848.065856933594;1565.93090820312;1488.85290527344;740.200866699219;1024.50268554688;490.457580566406;461.266082763672;793.6630859375;221.989730834961;0;2043.37963867188;3477.05859375;272.454528808594;36.2236938476562;6.81436729431152;101.896110534668;107.629173278809;110.749954223633;72.5196151733398;0;NA
NA;206.192047119141;2602.34252929688;3295.2822265625;366.439910888672;855.22216796875;1729.56872558594;1526.02014160156;834.625;33.5066375732422;578.822387695312;22.8195133209229;410.138366699219;2237.9677734375;233.744964599609;351.434692382812;551.03076171875;0.0191739611327648;965.199829101562;1677.07055664062;237.60986328125;187.586791992188;382.594879150391;979.178466796875;665.289428710938;603.271911621094;1654.07580566406;1901.94189453125;347.415313720703;646.307922363281;1330.63403320312;90.5742263793945;1272.52758789062;2640.63452148438;281.698120117188;1557.71801757812;240.636917114258;1.96374607086182;43.3688583374023;0;3.38336300849915;59.6885643005371;180.393890380859;NA
NA;3413.95776367188;593.55224609375;837.701782226562;1291.46313476562;349.553070068359;106.144996643066;126.760604858398;1916.44458007812;717.396118164062;3174.3173828125;601.83740234375;756.744750976562;127.909149169922;818.565673828125;266.410614013672;57.0930442810059;1924.82592773438;1698.62756347656;1115.45581054688;322.588195800781;302.151672363281;460.917358398438;727.59619140625;671.149658203125;11.0752954483032;4.47023630142212;1155.93762207031;2517.84814453125;419.347717285156;619.474853515625;4347.2626953125;4364.4951171875;2059.20385742188;51.2986640930176;229.098388671875;252.43017578125;278.949859619141;871.64599609375;57.2478103637695;168.227294921875;212.659606933594;155.614242553711;NA
NA;1543.09399414062;1576.09130859375;1070.83984375;2128.46630859375;2376.39965820312;2028.93603515625;990.33251953125;5006.81640625;5119.7119140625;2935.99389648438;3444.0908203125;4018.5537109375;2248.134765625;3182.02026367188;2350.86083984375;612.7177734375;1746.82299804688;4217.81005859375;3990.306640625;3566.79321289062;3373.47265625;1823.72546386719;1072.91015625;1839.33203125;3297.58544921875;848.430541992188;71.2816925048828;381.477111816406;2835.80908203125;3102.33422851562;2688.01196289062;4184.30859375;5168.4931640625;712.245300292969;772.436401367188;389.957824707031;20.3084373474121;188.831634521484;101.715049743652;116.868804931641;54.8062744140625;17.4436664581299;NA
NA;1963.33801269531;2281.3173828125;3951.11279296875;4184.43115234375;4052.29125976562;2027.13439941406;441.429321289062;725.494323730469;2468.0224609375;3112.4677734375;3062.93920898438;2796.9423828125;4087.86596679688;4976.24755859375;3767.12963867188;3071.38745117188;4604.5244140625;5529.7158203125;4868.275390625;4040.75390625;6186.55126953125;5956.763671875;5417.92236328125;5671.9853515625;3328.02416992188;1123.05993652344;0;64.6364288330078;145.601348876953;1180.08618164062;2340.63745117188;3426.11279296875;3338.67358398438;1362.58984375;225.222503662109;1024.26257324219;0;404.147583007812;293.518280029297;46.1940765380859;198.443115234375;30.3614826202393;NA
NA;277.754974365234;850.223022460938;1428.15637207031;1094.212890625;3894.78588867188;3485.3525390625;481.083953857422;89.3675918579102;310.672485351562;1175.28002929688;3418.18481445312;3309.52612304688;5199.91064453125;5474.73681640625;3169.6103515625;3696.00366210938;5438.94384765625;5770.42138671875;5108.951171875;5457.13623046875;4924.8583984375;4012.2763671875;3500.80688476562;4886.16015625;4908.9453125;689.940490722656;0;0;835.096374511719;28.051477432251;0.219324320554733;0;111.23070526123;399.578430175781;1146.21105957031;159.984466552734;518.796264648438;691.616088867188;2499.65502929688;305.704071044922;146.090393066406;369.704376220703;NA
NA;939.817626953125;1803.10046386719;1647.76684570312;2650.19311523438;441.448913574219;1576.59716796875;515.159301757812;298.563140869141;0.831532061100006;19.2007827758789;712.67431640625;3152.34155273438;4318.7099609375;5512.1875;3847.09057617188;5899.28759765625;4850.26708984375;5287.2421875;5435.44970703125;5941.4541015625;6576.798828125;4197.34033203125;4742.52978515625;459.310638427734;2487.33251953125;5221.5185546875;4467.73681640625;3330.21508789062;1299.37524414062;389.425323486328;119.812934875488;0;0;0;63.5106506347656;4.48690795898438;153.67741394043;79.7250823974609;56.2790870666504;158.440734863281;15.9615325927734;7.3939003944397;NA
NA;2714.54638671875;1529.35009765625;1425.38488769531;863.2392578125;344.519927978516;467.055847167969;2335.17700195312;936.773376464844;2.28029370307922;10.7899923324585;329.726776123047;1071.60693359375;686.216125488281;904.718078613281;1946.13732910156;4513.568359375;6474.1064453125;5582.6484375;5823.1201171875;5968.93310546875;6267.48828125;5340.37939453125;5818.6103515625;5181.474609375;4306.24072265625;6217.6337890625;6038.6337890625;5279.1494140625;4497.525390625;1943.84619140625;20.0440330505371;5.37697839736938;898.122741699219;96.0102615356445;0;172.992919921875;435.926513671875;88.7915954589844;23.2222690582275;104.986846923828;21.8666191101074;203.794586181641;NA
