NA;6.33802843093872;16.3732395172119;4.0666389465332;5.49253797531128;4.01035690307617;0;0;0;56.9815902709961;360.856567382812;0;9.9931526184082;0.329034626483917;33.6823310852051;0;2.88367056846619;26.1163291931152;0.428571432828903;0;0;0;0;6.09409618377686;7.26766967773438;28.4458503723145;0;45.4300003051758;0;20.1855316162109;28.9998664855957;35.7224349975586;0;8.61531066894531;35.258430480957;30.5829963684082;30.8119411468506;456.321441650391;1718.46362304688;43.3129768371582;100.588134765625;23.4362621307373;44.2885475158691;11.0077075958252;3568.28295898438;1820.45263671875;0;81.9501113891602;1577.25109863281;3449.5546875;7485.849609375;6.15352153778076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;231.141174316406;710.763427734375;1589.81274414062;8.32172107696533;4.82340908050537;2341.0693359375;1202.50720214844;1163.04760742188;2078.544921875;3876.86694335938;2023.32922363281;2060.35107421875;1659.57055664062;2665.85888671875;2499.00317382812;1717.44665527344;907.331420898438;7.86475372314453;1233.2314453125;2843.95922851562;3315.9560546875;1829.08642578125;2337;1481.4580078125;2418.88305664062;2164.95629882812;7690.7685546875;3865.09301757812;3210.54809570312;6577.947265625;3571.06225585938;5193.81884765625;5765.00341796875;2750.099609375;0.786235690116882;443.848419189453;3177.40014648438;4386.373046875;4427.2236328125;2988.08374023438;754.504821777344;980.658996582031;1660.53930664062;3565.94458007812;5613.671875;4107.35546875;2015.25207519531;3638.02368164062;1268.70263671875;20.7249889373779;29.6436328887939;107.424377441406;112.647323608398;6.9344048500061;32.4647674560547;47.8416748046875;36.3140106201172;375.695892333984;39;76.1324691772461;165.650375366211;29.9460964202881;10.1285963058472;181.970520019531;77.7585601806641;0;81.9189300537109;59.2558822631836;18.7034339904785;39.1755981445312;9.06980323791504;93.1629791259766;45.5986518859863;554.158081054688;1941.09973144531;56.5857925415039;0;0;1.80299139022827;250.388824462891;18.4498596191406;84.9953842163086;1.06355440616608;20.6493740081787;2.44757556915283;4.62972593307495;32.9838790893555;898.202270507812;10.3395729064941;15.7002429962158;36.8395309448242;1.90764439105988;21.5495872497559;0;0;7.28387212753296;10.0902919769287;4.10593366622925;16.3901042938232;13.6698551177979;0;27.8984851837158;21.6190071105957;32.7513618469238;88.3448791503906;169.376968383789;1252.07873535156;1008.04986572266;18.6836013793945;17.8551826477051;NA
NA;0;10.6690130233765;66;2.40298509597778;1.37313425540924;18.6060657501221;0;0;28.012767791748;19.2452754974365;0;0;0;0;2.31766939163208;3.42857146263123;4.57142877578735;0;0;0;14.0322217941284;0;0;12.2584667205811;9.13172245025635;14.9883823394775;1.3590315580368;68.1429214477539;19.7851314544678;0;18.1222324371338;16.3638324737549;11.9935092926025;29.2800712585449;44.3614349365234;51.3346900939941;128.311111450195;2066.3447265625;1471.9423828125;132.206192016602;115.045280456543;64.9373626708984;13.2044582366943;130.170913696289;1449.29504394531;101.484741210938;38.9462966918945;22.7618560791016;3441.21411132812;3198.24145507812;2274.85009765625;16.6046409606934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;29.8866748809814;12.6190977096558;38.360767364502;299.924591064453;558.975830078125;62.7117767333984;162.620651245117;505.605651855469;4909.9638671875;4375.423828125;3899.41455078125;3292.15234375;1421.11181640625;1302.25390625;2696.4912109375;584.372314453125;51.5452919006348;1629.41027832031;3247.31884765625;3042.43139648438;2816.67919921875;1545.67736816406;7389.72216796875;3125.8544921875;6710.7724609375;5370.33642578125;4782.6748046875;4448.5263671875;3458.2431640625;5491.55224609375;1282.83178710938;6.23213148117065;298.345611572266;166.200042724609;5169.1455078125;6490.908203125;8563.568359375;3988.58374023438;689.430847167969;2099.12182617188;3647.6708984375;7263.5;5162.8759765625;4214.1376953125;4415.86572265625;3918.126953125;616.291259765625;1.26660668849945;40.1206512451172;43.9662551879883;80.2139053344727;10.3787517547607;17.2927780151367;218.863128662109;4.44230318069458;49.5266914367676;115.292655944824;231.296966552734;3.09214973449707;167.139923095703;172.878845214844;172.186386108398;5.68375253677368;3.75152564048767;29.5911102294922;13.0637674331665;0;78.5365905761719;5.6004376411438;22.7880020141602;1.95066750049591;0;85.5395965576172;0;13.2579755783081;2.79279541969299;96.8145980834961;207.836700439453;24.1512699127197;12.9320526123047;0;29.6731491088867;12.2869815826416;34.7959976196289;656.209045410156;436.099456787109;18.7667655944824;0.569242238998413;28.6680717468262;43.6688842773438;0.0113992840051651;0;4.93047618865967;39.4514312744141;15.5945949554443;0;7.75660037994385;0.802221357822418;41.612964630127;0.624224305152893;3.32007527351379;41.4614067077637;5.4895133972168;4.7939133644104;162.8701171875;137.139190673828;15.6820240020752;NA
NA;24.9462871551514;0;0;0.426470577716827;2.98529386520386;0;22;0;0;4.52830171585083;3.39622616767883;0;15;20.4734992980957;13.52649974823;3.42857146263123;9.14285755157471;5.14285755157471;0;0;20.0803737640381;0;19.8392772674561;8.90242290496826;3.12394595146179;0;0;1.45239126682281;7.76365375518799;14.3794193267822;3.70182394981384;2.8336181640625;11.0506172180176;128.139602661133;28.9313888549805;2.69094944000244;0.977251529693604;6.40443134307861;208.280776977539;0.633938252925873;46.2125854492188;2.60174465179443;21.7049407958984;2.52942180633545;73.8853302001953;29.3614311218262;31.6024856567383;156.485000610352;39.3190460205078;2005.23010253906;2703.73950195312;635.866821289062;1800.65283203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.51298189163208;0;0;0;0;156.209686279297;603.090698242188;988.999938964844;2306.40551757812;2086.08666992188;1842.55932617188;2879.95068359375;4164.083984375;247.305770874023;553.92724609375;3040.80786132812;11642.3466796875;3418;3045.0029296875;765.887390136719;4815.4052734375;7406.50146484375;9175.62890625;4534.84423828125;3407.64208984375;3916.78759765625;1526.81726074219;0;1233.34936523438;3075.5947265625;4481.6591796875;3294.63940429688;12026.6728515625;5601.6767578125;5932.15234375;881.202087402344;1925.29675292969;986.404113769531;6616.23486328125;3351.24780273438;2116.16333007812;3276.10620117188;6793.73681640625;4764.31787109375;499.757568359375;16.5943050384521;113.229461669922;21.6145153045654;91.442253112793;53.3325271606445;14.3588123321533;24.157190322876;39.3827171325684;49.673900604248;90.2309112548828;29.1158351898193;47.5990371704102;6.12995481491089;26.0860023498535;200.887573242188;80.1252365112305;0;0;242.754592895508;65.9504623413086;0;16.2241954803467;10.9800882339478;17.4669952392578;4.88248729705811;0.0963639095425606;0;0;0.240278244018555;15.3758125305176;48.3991241455078;6.68181848526001;7.11736154556274;0.235886633396149;0;0;58.3969268798828;66.6014633178711;70.2810211181641;37.9265632629395;15.3301544189453;12.1676082611084;0.570206820964813;0;3.09119749069214;2.31830501556396;18.7051486968994;0;27.9166412353516;21.2076549530029;51.575611114502;111.942947387695;0;0;54.5762176513672;7.94773864746094;0;39.4951095581055;21.1682357788086;NA
NA;68.1422882080078;0;0;36.9405212402344;6.39705944061279;5.11764717102051;0;0;28;0;11.1066074371338;0;0;0;3.45544648170471;0;4;9.14285755157471;3.89880919456482;4.44677829742432;79.2226867675781;0;39.4251251220703;11.7349004745483;4.0484676361084;0;0.380790948867798;39.5802421569824;2.29261040687561;10.5285720825195;36.467529296875;17.4043979644775;0;43.395435333252;13.6949615478516;16.2988510131836;3.51946592330933;40.0389442443848;49.8279495239258;131.420135498047;13.15269947052;103.674797058105;31.3351516723633;33.9621849060059;54.7160873413086;209.885772705078;81.6267623901367;164.113342285156;172.300720214844;39.8970985412598;2866.19482421875;3947.693359375;5.16158485412598;179.318908691406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.4187698364258;36.7489318847656;305.572509765625;3519.12963867188;1021.390625;2354.1875;24.1130905151367;2077.3720703125;2531.67456054688;3227.1552734375;3649.76879882812;5094.4638671875;4848.47607421875;6979.91845703125;2529.3486328125;4962.84033203125;5152.609375;3216.25366210938;1969.96362304688;2048;42.1627388000488;4799.5595703125;3166.88696289062;5551.72509765625;7241.58203125;7513.25244140625;4581.6328125;5246.88232421875;1886.82556152344;3346.45727539062;784.439270019531;5109.31103515625;5068.255859375;2517.29541015625;3551.87109375;2856.296875;158;363.665252685547;488.1376953125;32.7107696533203;1.24149608612061;1.88482844829559;50.2901573181152;4.30248546600342;7.79582023620605;35.5941619873047;0;94.1136322021484;16.8145179748535;22.612491607666;1.5721435546875;141.568572998047;176.7353515625;44.9348831176758;17.7070274353027;150.978820800781;112.759902954102;0;7.1619291305542;17.7204685211182;45.2559051513672;1.93425047397614;3.01235795021057;0;0;0;0;43.2280731201172;38.5237236022949;2.63879179954529;207.847671508789;2.61908555030823;0.139359995722771;0.229259327054024;15.9785137176514;2.99985671043396;16.8363227844238;23.6586322784424;4.34359455108643;66.4008255004883;0;7.14958238601685;16.1155433654785;0.476646274328232;0;30.0919704437256;81.8911437988281;47.9111480712891;0.13565132021904;0;0;0;69;0;81.5991287231445;103.191833496094;NA
NA;0;174.317077636719;0;0;1.70588231086731;6.82353019714355;10.1068916320801;0.895522356033325;0;0;0;5.02546834945679;0;24;0;0;0;2.13095259666443;3.69642806053162;1.66666686534882;0;10.8394689559937;0;0;0;377.183532714844;22.7638549804688;0;6.3759183883667;48.4448699951172;3.16852045059204;7.98980712890625;73.03271484375;22.2676868438721;14.2831153869629;45.8254432678223;14.0981588363647;0;56.5632209777832;0;19.942232131958;0.532655000686646;76.6295776367188;0;37.6393661499023;24.2328929901123;77.3765716552734;37.5956001281738;47.6035690307617;12.1769981384277;617.558654785156;3205.30517578125;2795.70043945312;229.978561401367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.878237962722778;0;3167.47924804688;3343.92236328125;238.026824951172;117.5;2767.49975585938;2478.20727539062;3125.0517578125;2918.658203125;5250.419921875;7265.357421875;5491.47021484375;5514.6552734375;3777.15600585938;4103.744140625;114.137672424316;2218.34448242188;132.777893066406;2918.931640625;4175;2362.66015625;3553.72143554688;3246.02734375;5450.79296875;4337.3798828125;4529.158203125;2056.34594726562;4264.2568359375;968.312683105469;6425.47509765625;1867.34045410156;1587.58203125;629.426635742188;128.774612426758;1029.40026855469;2938.01806640625;33.3242111206055;0;43.7452621459961;11.965030670166;42.8653259277344;81.6299819946289;3.41231203079224;35.3826026916504;0;48.5483474731445;20.0753211975098;62.3816566467285;45.2860336303711;87.7557907104492;505.686614990234;691.02685546875;53.1322402954102;0;17.8769969940186;24.6448040008545;39.8287658691406;0;0;26.5471725463867;58.0720443725586;0;7.13543558120728;102.627998352051;0;52.0420379638672;34.8073539733887;60.9925765991211;117.219673156738;4.65341424942017;28.8896942138672;115.952827453613;59.2676811218262;0;24.6979789733887;15.5068035125732;0.551064193248749;10.3568506240845;39;0.426769822835922;13.0434970855713;14.2109508514404;6.01754903793335;7.31773614883423;14.2107467651367;0;0;10;31.8047695159912;0;19.3197345733643;21.1246395111084;13.7054672241211;NA
NA;0;6;10;0;0;29.9395484924316;13.3902521133423;14.3283548355103;3.5820894241333;18.2229137420654;0;0;0;0;28.6540355682373;0;3.79363465309143;0;0.833333373069763;2.5;0;0;8.30995464324951;0;42.9092140197754;126.030403137207;322.183898925781;11.2951126098633;10.3781795501709;11.3542537689209;0;6.49640893936157;36.8120346069336;38.6966934204102;0.0681766644120216;0;24.05419921875;29.0469970703125;61.8092002868652;15.1290798187256;7.88532733917236;4.59976148605347;62.4479103088379;25.3927536010742;136.591430664062;24.0401020050049;91.5238800048828;104.060737609863;68.6873016357422;39.0875244140625;33.9415283203125;722.652465820312;2425.60009765625;814.451477050781;622.488891601562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;792.178344726562;6446.84228515625;264;4656;4905.11767578125;6004.474609375;2114.12744140625;7191.1005859375;6805;2374.5390625;6862.529296875;7614.85693359375;2596;4584.1181640625;2750;1730.99035644531;5979.1279296875;5790.24462890625;3040.74462890625;1957.93237304688;4173.13525390625;15941.90234375;4225.03857421875;3152.12255859375;1901.71179199219;3146.20190429688;4212.3037109375;2740.81713867188;923.158569335938;111.51456451416;4.22837448120117;1080.35314941406;3675.904296875;2364.52612304688;3.23300051689148;44.8378448486328;10.5421190261841;44.6109313964844;15.3953342437744;25.9679412841797;112.962135314941;8.37845897674561;35.8044204711914;9.02837085723877;64.7361755371094;74.8174591064453;31.4685516357422;95.9153900146484;285.599365234375;336.510833740234;632.167663574219;232.880157470703;4.73823118209839;24.8702373504639;64.5852355957031;0;2.54081964492798;12.2937774658203;0;11.3818092346191;81.0041809082031;14.2338905334473;0;57.0809516906738;32.6503677368164;79.1360626220703;188.322998046875;9.90459442138672;0.564875066280365;19.2838954925537;15.1414270401001;13;5.00816345214844;0.836790442466736;5.01382637023926;21.0717678070068;9.07332420349121;14.8280143737793;24.4825763702393;4.13760232925415;1.15270805358887;5.27534818649292;2.04322648048401;39.3500366210938;10.5293073654175;0;13.4039192199707;29.2883968353271;0.0835326910018921;56.6323928833008;0;NA
NA;0;0;13.9484443664551;0;0;0;0;20.6152267456055;8.95522212982178;15.7770833969116;20.7290992736816;46.098819732666;0;7.22175359725952;0;0;26.016939163208;54.7733383178711;0;0.416666686534882;0;0;3.95833730697632;19.6316719055176;100.723068237305;48.6371040344238;0;0.30753555893898;5.88061857223511;17.1356143951416;12.6252193450928;4.70130252838135;88.0459136962891;8.30536365509033;26.9168739318848;59.6756553649902;5.90680027008057;7.44855403900146;14.7067966461182;0.245383739471436;0;18.9380702972412;8.68077659606934;72.0239715576172;51.1544570922852;133.572952270508;0;73.7140121459961;28.7239570617676;41.926383972168;30.0763187408447;22.0824222564697;200.857315063477;568.182434082031;77.3852157592773;1615.02978515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.2207679748535;4034;4581;8722.5078125;2006.484375;2568.19775390625;4929.85009765625;8124.02783203125;8578;6698.5;7391.4091796875;7225.0673828125;9474;6115.5908203125;7088.009765625;7584;5597.4951171875;2681.32397460938;2951.81982421875;9024.330078125;15544.4287109375;5573.8779296875;2233.55908203125;2511.2177734375;1582.55932617188;2306.31591796875;3446.30688476562;911.866760253906;1155;0;1229.16857910156;3585.54907226562;1888.06726074219;372.321350097656;111.566955566406;30.2440567016602;3.64856481552124;14.9426956176758;88.1950912475586;5.40385293960571;60.1487731933594;0;28.0335369110107;71.9486541748047;2.16105127334595;81.0016479492188;126.63549041748;80.4119873046875;141.611755371094;498.812805175781;246.892303466797;107.486961364746;40.0743103027344;28.8008117675781;0;0;1.60518491268158;106.556221008301;4.11166477203369;95.3758697509766;0;0;6.35267353057861;2.52185988426208;54.2554626464844;1.20223140716553;120.010200500488;3.57836055755615;108.921173095703;2.06445693969727;27.0730152130127;23.2694664001465;2.42417407035828;23.0853118896484;38.7508811950684;69.9501647949219;64.2152709960938;30.6900730133057;18.7919540405273;0.061876468360424;49.4085845947266;0.515745639801025;0;28.4802169799805;16.8169860839844;36.376766204834;13.8730211257935;25.2573318481445;22.5995578765869;7;NA
NA;0;0;49.0240936279297;0;0;1.141437292099;0;88.0400085449219;35.6091995239258;0;5;0;6.17208242416382;0;6.44728708267212;0;23;16.4430713653564;0;0;0;1.67668509483337;6.62057113647461;58.8782653808594;72.4098434448242;0;0.189776673913002;0.866990685462952;6.60547018051147;27.3693885803223;5.48906421661377;54.8001098632812;18.7006053924561;15.212986946106;3.60926532745361;16.9980869293213;16.0300216674805;18.6850528717041;0.967487633228302;33.7287330627441;19.9669799804688;5.72691774368286;100.401412963867;35.6411437988281;30.5821723937988;22.3976249694824;10.8033561706543;12.6831789016724;0;10.0314846038818;86.0443801879883;16.1076583862305;32.2479782104492;64.32275390625;278.438415527344;366.947357177734;87.5028457641602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1905;467.387756347656;3007.12915039062;5790.19091796875;85.9313583374023;9881;10987.9521484375;7820;9747.2265625;10316;8828.9453125;7126.4091796875;7362.2734375;5184;5452;1310.93151855469;9668.25;9860.6201171875;4132;3608.81616210938;4801.1640625;2654.18969726562;2558.984375;2162.20703125;2554.67919921875;214.830978393555;0;729.525085449219;3855.751953125;3618.91162109375;1091.55981445312;1109.16723632812;1.27965497970581;0.0853759050369263;53.0153846740723;28.4647064208984;11.3235301971436;17.9521617889404;79.0287170410156;14.4876651763916;5.10601139068604;39.3167610168457;45.2895431518555;133.657867431641;3.47783899307251;12.2190647125244;356.642303466797;192.622543334961;269.912780761719;88.7276000976562;0;0;67.2226409912109;0;0;62.1658554077148;0;8.38688468933105;140.718566894531;31.9818382263184;0;3.22426533699036;62.4031791687012;51.914794921875;231.732360839844;51.9311218261719;43.3542251586914;0;20.3730888366699;11.8685646057129;50.7091178894043;64.7782211303711;430.340423583984;95.5513458251953;17.8400192260742;13.873724937439;32.6762237548828;17.0524826049805;14.7652931213379;3.35471820831299;1.83440744876862;2.08101081848145;1.25;3.375;29.684154510498;12.9809589385986;0;NA
NA;20.636999130249;0;0.062611036002636;0;0;0;9.68175983428955;24.5067615509033;0;0;6.78992462158203;24.6885814666748;0;0;2.61511564254761;10.7287721633911;22.9848327636719;0;0.917119741439819;0;3.45735883712769;8.31165313720703;12.7895383834839;10.8271408081055;18.1084861755371;0;0;0.176691442728043;1.66045427322388;0;11.4400224685669;29.6130771636963;37.5221405029297;15.1076602935791;9.40103149414062;1.41196250915527;5.40870475769043;63.8734512329102;19.6128616333008;5.442946434021;66.0794067382812;53.1481170654297;72.7272033691406;1.09963345527649;0.0748275592923164;28.650411605835;61.5822372436523;83.4367828369141;0.299239456653595;29.9014492034912;38.5474281311035;21.2894802093506;0.476875960826874;53.2120628356934;214.239547729492;177.065032958984;816.217163085938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9000.5;6773.0478515625;11012.205078125;8179.568359375;9165;6882.5546875;6775.95068359375;6155.17724609375;3573.72631835938;8149.669921875;4264.5859375;2422.15185546875;2765.41650390625;3884.16967773438;6927.38916015625;1501.5947265625;2138.513671875;4070.78198242188;3220.65576171875;3253.47705078125;219.177520751953;3.88742971420288;0;5092.013671875;3922.39990234375;3575.26123046875;146.642150878906;1086.4208984375;662.527404785156;2.66048002243042;5.79933214187622;0.063772439956665;56.2169876098633;23.5892429351807;6.65684604644775;11.4197406768799;66.4024810791016;137.592025756836;21.1427574157715;55.3885688781738;125.320213317871;79.4912643432617;85.1307144165039;4.75428533554077;79.5006637573242;0;0.490523666143417;2.79355192184448;136.964462280273;33.9069404602051;0;2.51063299179077;0;179.608016967773;63.1076011657715;0;8.35707950592041;0;50.8391990661621;137.927795410156;248.973999023438;132.441223144531;345.689300537109;30.3425979614258;22.4574356079102;9.36908340454102;46.3063926696777;89.0820770263672;33.6101150512695;39.9863624572754;49.2614135742188;0;2.94990491867065;4.38348007202148;30.5102653503418;1.13944673538208;0.644906461238861;0;7.97500038146973;0;0.87398761510849;42.6029777526855;NA
NA;0;39.5674362182617;31.8575057983398;544.276245117188;1.66666674613953;3.063396692276;36.0727958679199;0;0;0;27.5830955505371;6.06097030639648;23.3063468933105;22.8611812591553;0;13.193639755249;0.387961328029633;2.96054029464722;0;0;3.07845735549927;22.4475212097168;2.69737267494202;0;0;12.0928888320923;0;50.9148788452148;0;54.78125;3.26923108100891;7.9399471282959;1.93356823921204;4.84491157531738;17.9691600799561;24.1285209655762;21.5778465270996;0;18.852201461792;4.31216144561768;4.83715391159058;0;32.4483604431152;56.808422088623;0;4.38346767425537;4.0397253036499;7.89055728912354;60.9979934692383;34.0141868591309;26.9585380554199;73.4768676757812;15.9603385925293;4.20020961761475;48.7954902648926;334.539978027344;310.365509033203;590.593505859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1668;11453.5;10701;10782;10905;9272.5;6566;4688.04931640625;6657.82275390625;6183.09765625;5796;1662.19055175781;2083.51904296875;2534.07348632812;6458.74560546875;2160.27099609375;2113.2978515625;5015.4912109375;4223.173828125;5746.150390625;6.36315441131592;1.30425596237183;0;0;3641.51220703125;3686.22241210938;2013.2939453125;461.992248535156;4934.412109375;2828.42578125;0;13.6441812515259;80.5673065185547;4.00063514709473;13.2881879806519;64.4945449829102;224.647644042969;1101.02221679688;47.655387878418;77.7144546508789;30.0357151031494;3.74769306182861;78.4532928466797;11.1991949081421;19.2215576171875;0.584541141986847;2.73152852058411;16.3368625640869;0;12.5284204483032;22.7916889190674;0;70.7223587036133;29.7756118774414;0;32.421703338623;0;22.4712715148926;6.0698390007019;31.2987384796143;946.396362304688;1256.19018554688;550.456420898438;127.155601501465;28.3612728118896;10.0824584960938;16.5229301452637;0;5.06342887878418;0;15.3901844024658;44.3333358764648;0;19.0614547729492;13.7213764190674;3.82787013053894;3.49966144561768;0.228522896766663;0;26.8999996185303;21.229907989502;16.1134052276611;NA
NA;25.80979347229;26.1722621917725;10.9431219100952;901.41357421875;233.405807495117;46.1562538146973;0;0;0;0;0;11.2546234130859;5.5792236328125;0;32.3848838806152;0;0;14.578013420105;0;0;0;0.544342279434204;29.7094459533691;0;25.2486057281494;0;19.2563133239746;0;0;0;8.53846168518066;5.23076915740967;1.79647028446198;10.881028175354;17.7079277038574;4.9578800201416;0;9.47674655914307;12.2477464675903;28.3897914886475;19.4144248962402;26.3110389709473;38.6562538146973;74.6084594726562;1.24302685260773;31.6450576782227;21.4074478149414;14.7001476287842;0.943719446659088;44.7085113525391;7.64263486862183;4.6651406288147;26.0263004302979;83.4899520874023;1.51249754428864;10.2265205383301;1215.82421875;739.621215820312;2150.0458984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16373;9755;9347.7275390625;8356;8744;5576;6284.5;8253.294921875;22440;2528.52001953125;2556.16552734375;563.036682128906;1350.97314453125;2885.48046875;2017.92114257812;2400.47607421875;9799.587890625;8213.2119140625;4041.009765625;852.862487792969;1283.54345703125;6;0.748304128646851;4.12132692337036;336.793426513672;3312.39721679688;3337.65869140625;1975.01025390625;4974.822265625;3016.0205078125;13.6884136199951;3.08062386512756;0.205170288681984;16.7361583709717;132.702011108398;413.678253173828;879.201049804688;2590.162109375;699.781433105469;132.975677490234;203.887084960938;12.234884262085;59.4875030517578;12.6800603866577;0.111894115805626;4.53760576248169;93.0478591918945;4.75208234786987;21.0600357055664;7.3590202331543;13.7072153091431;66.2469177246094;86.7773132324219;25.0742683410645;0;40.4528045654297;2.01488947868347;23.4180316925049;0;20.806396484375;1055.5458984375;1657.51696777344;170.147918701172;92.6972427368164;50.5418243408203;4;1.88210821151733;0;0;18.4978141784668;27.1249046325684;29;27.0000019073486;21.7091655731201;0.243431448936462;0;2.94081592559814;4.83774662017822;0;2.5;3.46827125549316;NA
NA;5.95238828659058;12.0476102828979;0;2.70230340957642;502.801696777344;0;0;0;0;0;0;24.1825160980225;2.441237449646;0;0.138819649815559;11.3484525680542;0;21.806360244751;69.9672622680664;4.41389894485474;56.3574676513672;0;0;1.09498500823975;1.55300569534302;5.56481409072876;50.2670707702637;0;0;0;48.6875;9.77403831481934;41.942310333252;6.25863552093506;2.65056252479553;3.99988341331482;21.2995643615723;14.6452674865723;0;14.1461992263794;176.156692504883;8.11215209960938;0.864772856235504;4.92215061187744;62.8480682373047;13.6816844940186;8.23647117614746;28.0530548095703;57.3648338317871;8.45164680480957;84.7840881347656;33.3823623657227;8.18117332458496;8.94771099090576;32.1012725830078;26.7758865356445;22.9332542419434;468.563781738281;452.664947509766;1301.43371582031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1813;11579.9384765625;12451;9300;11120;6524;8171.48046875;9271.1416015625;7769.8349609375;3445.71533203125;458.907012939453;582.891845703125;3425.56591796875;2430.5205078125;599.982055664062;7450.60205078125;5122.3671875;4465.26806640625;4542.0908203125;2660.94360351562;5978.88037109375;4789.60498046875;1215.16882324219;780.940979003906;544.239685058594;2333.94555664062;4163.154296875;3977.16943359375;4548.857421875;3982.0087890625;240.672027587891;2.20469379425049;51.9408302307129;28.5537052154541;2.62650084495544;1534.88659667969;3399.79418945312;2212.87231445312;978.876831054688;116.742683410645;166.135864257812;27.0634880065918;15.8346405029297;40.8006706237793;9.24843215942383;72.6404266357422;183.823120117188;34.3293914794922;0;37.4729537963867;51.3657493591309;0;0;0;0;0;17.5905666351318;0;34.5036010742188;660.302368164062;1850.52502441406;2197.07763671875;22.5182209014893;63.0136299133301;16.5908679962158;1.41930520534515;0;19.2411518096924;12.8056497573853;50.9502258300781;51.1515769958496;0.123922497034073;12.2620868682861;26.5081214904785;10.1541910171509;3.35698819160461;1.88854706287384;5.0850944519043;0;49.7990341186523;NA
NA;50.2535057067871;3.01905393600464;0;3.9765989780426;16.7773590087891;10.2857141494751;0;0;0;0;15.4070358276367;166.977569580078;4.6824369430542;8.2276554107666;2.68671798706055;66.8612670898438;0;0;5;30.4505004882812;0;0.0460013188421726;0;59.6977615356445;0;10.0382671356201;7.85698843002319;0;0;0;0;5.54464292526245;5.82245826721191;0;0;0;0;6.01241397857666;29.5329742431641;4.50513172149658;8.61709880828857;54.0424499511719;0;8.16926956176758;0.0962048545479774;69.2454071044922;34.9685974121094;28.3429088592529;0;23.3276996612549;59.5255355834961;4.06312942504883;35.360595703125;21.9094200134277;47.0811080932617;23.5581607818604;43.5089950561523;70.5791168212891;578.320861816406;448.7392578125;10.6152191162109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;480.568695068359;5250.83544921875;13212.3330078125;12304;2866.4267578125;18255;4204.466796875;4549.6943359375;5564.0908203125;5473;3855.291015625;553.878784179688;1839.77600097656;2069.88134765625;391.622375488281;7520.11328125;6438.33203125;4532.978515625;7001.54736328125;7098.82373046875;6602.80322265625;6831.2578125;4555.7958984375;3274.30151367188;1284.93701171875;2759.7099609375;2927.41528320312;3005.22509765625;4223.17529296875;5417.24609375;4105.3779296875;1031.73657226562;5.65638828277588;2.48331570625305;32.5335311889648;8.65639305114746;2172.2861328125;2231.06079101562;3489.24975585938;1246.69836425781;80.2440948486328;21.2855072021484;4.43223190307617;14.6056518554688;117.590965270996;200.896469116211;3.90752983093262;15.4584684371948;24.0541667938232;17.8415679931641;0.626225531101227;21.8306770324707;23.0720977783203;0;0;92.2083740234375;0;12.3789138793945;1.62827801704407;63.1806221008301;1592.68212890625;1647.93334960938;934.011901855469;104.299209594727;71.8922119140625;43.8556747436523;12.8167095184326;3.62275719642639;2.66666674613953;0.10942355543375;80.4372100830078;0;100.496711730957;0;20.5320262908936;32.471794128418;0.100099444389343;16.5949687957764;0;0.958953261375427;NA
