NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1940.27355957031;4506.35205078125;4554.90966796875;5122.08203125;5223.9794921875;2869.2890625;4221.04931640625;5249.96337890625;4832.0302734375;3535.70092773438;820.020141601562;493.444793701172;3124.10571289062;2579.03393554688;4352.1728515625;2662.58056640625;1991.21850585938;2089.00537109375;1035.18981933594;417.165008544922;1062.95971679688;2245.77563476562;2477.453125;959.652282714844;284.974670410156;1246.537109375;3898.765625;1068.9697265625;435.16455078125;282.679962158203;1977.9873046875;526.489379882812;1223.8369140625;1889.07946777344;1391.09020996094;1081.95104980469;1105.39318847656;1157.60583496094;358.344421386719;1830.67944335938;1488.24169921875;1708.40148925781;175.450805664062;483.409851074219;NA
NA;874.704406738281;3723.51147460938;4047.28125;4782.49072265625;2657.39819335938;3770.59741210938;4682.49267578125;4538.37939453125;4452.14013671875;3441.9560546875;3864.80053710938;1003.36822509766;332.776824951172;558.247680664062;1602.79931640625;1484.18054199219;949.527954101562;0;31.6591968536377;2494.1357421875;2945.88842773438;2800.57666015625;962.661315917969;2401.75244140625;4311.466796875;2975.25805664062;4149.39208984375;805.238159179688;1750.19519042969;782.097595214844;2438.24536132812;350.643646240234;2151.7138671875;2898.4375;3683.13134765625;1394.79760742188;81.548957824707;764.251892089844;418.5205078125;2698.38012695312;3458.46508789062;1353.73571777344;15.931360244751;86.9556198120117;NA
NA;1514.24768066406;2097.86059570312;1250.47631835938;511.917877197266;480.598266601562;1074.97229003906;4288.39990234375;4019.06494140625;5070.10791015625;5177.88525390625;5208.142578125;2840.80615234375;203.940856933594;471.553527832031;2481.99365234375;3961.39990234375;2034.60815429688;440.629150390625;39.0353240966797;1264.74133300781;1879.03332519531;719.059936523438;3762.77465820312;4269.01123046875;2239.17919921875;2937.34301757812;4277.31591796875;3443.6806640625;1530.85510253906;487.931945800781;1192.23889160156;759.093811035156;2027.5185546875;3443.416015625;4536.19775390625;3723.10815429688;3847.12353515625;3643.24365234375;2120.3193359375;3875.12939453125;1657.46032714844;514.386352539062;6.89567232131958;140.054962158203;NA
NA;2116.89428710938;2443.82373046875;2175.412109375;985.307434082031;723.852905273438;1215.61755371094;2914.41528320312;3110.92236328125;5163.4189453125;4205.79443359375;5149.8779296875;4948.7470703125;1235.7666015625;2671.54638671875;4072.017578125;3947.923828125;3849.18310546875;2354.32568359375;1844.78759765625;2795.4248046875;1527.45959472656;3956.2578125;3213.80688476562;2817.40307617188;3618.08666992188;3533.16650390625;4082.9619140625;4175.04345703125;2699.85815429688;732.255065917969;23.224967956543;260.928619384766;2145.17919921875;2250.50146484375;2012.10302734375;2564.43969726562;3998.04174804688;2632.03881835938;1178.60205078125;130.999923706055;299.269897460938;232.341400146484;37.8026123046875;32.624397277832;NA
NA;2355.76318359375;3026.47485351562;2398.57958984375;2083.78125;1888.56909179688;1085.99609375;62.6404876708984;1605.89013671875;2492.45971679688;1692.37487792969;3382.17993164062;4206.96923828125;3639.529296875;1743.0927734375;2770.73291015625;2991.10424804688;3840.50463867188;2590.97241210938;432.146575927734;1300.494140625;4398.1279296875;3981.1865234375;3360.03149414062;2220.81665039062;1551.8017578125;2413.47509765625;4258.35302734375;4303.0029296875;3856.89282226562;2133.48608398438;242.374099731445;314.439697265625;2510.55249023438;958.992126464844;532.767822265625;2150.56396484375;1074.88854980469;746.04833984375;292.90966796875;44.6394577026367;440.482757568359;248.683563232422;153.627868652344;125.34302520752;NA
NA;2196.40991210938;1033.87561035156;1202.74731445312;2994.0341796875;2618.34326171875;506.525054931641;0;241.566497802734;171.873016357422;211.329055786133;2398.77880859375;4621.7734375;5066.33203125;2042.52587890625;157.865158081055;1174.98010253906;3224.22119140625;1451.11608886719;227.547607421875;151.569122314453;1132.64880371094;2461.03100585938;4080.8154296875;893.667175292969;931.023132324219;2514.46435546875;2576.3212890625;2202.146484375;1742.57861328125;482.755187988281;207.862869262695;602.355773925781;808.319213867188;80.7669525146484;254.420135498047;276.502777099609;867.963012695312;1061.76135253906;667.830444335938;748.311462402344;1292.53955078125;1588.63012695312;121.191101074219;697.539672851562;NA
NA;799.599304199219;1099.90771484375;1921.17810058594;291.279052734375;914.334167480469;1132.64990234375;1329.65686035156;1151.62866210938;137.019256591797;283.185424804688;533.502075195312;794.881286621094;2050.60766601562;4848.58984375;480.883209228516;439.347229003906;1677.41381835938;1069.11865234375;1071.82983398438;28.2606906890869;945.85986328125;2449.73315429688;2200.9580078125;245.946914672852;702.53369140625;677.295532226562;1064.63232421875;338.590484619141;286.332611083984;708.114685058594;78.041259765625;139.633041381836;1138.82043457031;151.436767578125;1244.38098144531;917.682250976562;1739.59448242188;2986.34326171875;2233.55517578125;1016.95660400391;49.3074264526367;127.638900756836;371.937194824219;1018.73693847656;NA
NA;1299.13879394531;1804.43542480469;894.861938476562;294.759216308594;762.738403320312;1974.01708984375;1834.06372070312;992.375183105469;704.670227050781;765.529052734375;414.280212402344;105.900321960449;20.158863067627;2915.1669921875;3267.81982421875;40.9656295776367;1505.43444824219;2553.10180664062;2542.26196289062;658.382629394531;2100.29638671875;1399.77209472656;214.348175048828;71.4692077636719;139.379989624023;682.029296875;228.850784301758;21.3977222442627;56.6068725585938;269.303588867188;6.29173803329468;231.378845214844;427.451354980469;230.938720703125;65.8004913330078;529.499145507812;2478.67651367188;1962.09790039062;172.466888427734;293.760314941406;79.1461410522461;228.219451904297;304.561187744141;27.821325302124;NA
NA;2177.79565429688;719.12158203125;248.830703735352;550.008483886719;1656.16076660156;685.481079101562;898.905212402344;454.967041015625;824.314819335938;2149.47875976562;291.332061767578;356.59765625;2368.64208984375;3078.36279296875;1494.92077636719;2138.88500976562;1819.18347167969;2960.10083007812;2917.56640625;1765.78784179688;661.393920898438;792.301574707031;643.376708984375;495.861480712891;294.789581298828;77.8361663818359;58.583381652832;391.685729980469;517.887084960938;1475.44140625;298.974670410156;0;86.443733215332;214.701934814453;430.409149169922;1817.283203125;526.600769042969;447.076446533203;149.510864257812;124.273391723633;241.950012207031;23.5967998504639;185.289215087891;7.58242988586426;NA
