NA;0;0;0;7.43170833587646;278.026428222656;0;10.6189441680908;0;0;0;0;0;0;0;0;2.91156625747681;0;120.798248291016;0;0;0;0;0;0;0;0;0;0;0;270.788421630859;192.380310058594;0;0.57480001449585;0.926959991455078;0;0;0;0.292365700006485;0;1.16800606250763;0;0;0;0;0;0;67.432502746582;70.3561553955078;102.431907653809;0;0;98.058952331543;2.23617029190063;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;105.353942871094;12.6630430221558;39.9362945556641;93.5329513549805;0;0;0;0;0;0;0;0;0;0;4.0238094329834;0;0;0;0;0;0;0;0;0;60.4640998840332;0;0;17.5944213867188;6.1377911567688;2.22916769981384;0;0;0;0;4.58187389373779;14.7517957687378;0;0;0;0;0;0;1.66805481910706;0;31.5395240783691;0;0;0;0;8.35588645935059;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;11.7760829925537;210.346832275391;28.771671295166;13.7839679718018;10.112696647644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.62027359008789;0;0;0;41.6027984619141;0;0;0;0;0;0;0;0;0;0;11.6107530593872;0;299.599029541016;0;87.2464065551758;0;0;34.5211334228516;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;75.9602661132812;163.944732666016;43.8076400756836;0;0;0;0;0;0;0;0;0;0;0;0;31.8904514312744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.18807673454285;1.2612441778183;0;0;0;0;0;0;0;20.644136428833;0;39.461971282959;0;54.6537857055664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1669.33239746094;39.6929969787598;5.57199239730835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.64379549026489;9.75663375854492;4.50207948684692;0;0;0;0;0;0;9.35307693481445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;82.5119247436523;0;0;0;0;0;52.703125;24.2034225463867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81.9586334228516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;8.30618953704834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.7934989929199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128.616729736328;56.2691955566406;131.306976318359;0;0;0;131.669464111328;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;28.7019138336182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.1147079467773;0;0;0;0;0;0;28.4557590484619;0;0;0;0;0;0;0;0;0;0;0;0;95.3908538818359;315.191650390625;26.2814273834229;8.50187015533447;0;0;17.5961265563965;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;7.22567367553711;0;0;0;0;0;0;0;4.28360509872437;0;0;0;0;0;31.3946228027344;21.2452087402344;52.0471229553223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;312.490661621094;133.260467529297;658.640319824219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;7.61017370223999;0;0;0;0;0;21.1006984710693;0;18.8064403533936;0;0;240.88703918457;251.952484130859;154.750366210938;67.3765258789062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.823034286499;0;0;0;0;0;0;11.4190721511841;124.445571899414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0.792318224906921;0;0;0;0;0;0;0;0;0;0;0;0;69.7940139770508;32.5136985778809;0;0;0;0;0;0;0;47.9773292541504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.65541791915894;0;0;0;0;0;0;0;0;50.921028137207;1206.73986816406;449.805786132812;366.132446289062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.6823863983154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1862.72290039062;4955.20166015625;197.094177246094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;10.6188402175903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;421.520141601562;3809.572265625;1825.10095214844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88.6862640380859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.9172296524048;45.8938522338867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.0056244134903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;271.656372070312;66.6664352416992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.8498649597168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.6669921875;13.1829080581665;0;26.9840450286865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37.6498184204102;4532.4677734375;198.775146484375;10.729175567627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;527.353942871094;1801.791015625;61.0630836486816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;31.1511917114258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.01532554626465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;13.7728881835938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;316.683685302734;547.458618164062;NA;NA;NA;NA;NA
NA;11.6247148513794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1432.03918457031;719.053405761719;1505.15551757812;2203.34716796875;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.9654960632324;0;0;2071.29443359375;2386.70678710938;1695.18664550781;2574.1318359375;1302.38806152344;1282.65979003906;1005.10632324219;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.7108588218689;1081.68395996094;1528.51403808594;1827.17749023438;2770.19287109375;1853.85327148438;3360.35913085938;815.717895507812;862.235290527344;386.038238525391;2162.26879882812;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;280.625274658203;248.136428833008;129.47770690918;0;99.1434173583984;0;34.5300521850586;1504.12817382812;4198.28564453125;326.035522460938;1014.68005371094;2356.1015625;1820.54187011719;1066.888671875;273.040924072266;101.60498046875;1624.86181640625;1636.84558105469;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116.489860534668;51.3258895874023;0;0;0;228.714111328125;0;0;48.0240936279297;1177.21484375;2412.05737304688;1097.49682617188;152.341491699219;0;0;0;300.562347412109;2053.587890625;518.122314453125;445.523223876953;711.662658691406;1169.12707519531;185.697494506836;445.084716796875;102.522499084473;9.80325126647949;413.175598144531;495.476318359375;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;10.1004724502563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1175.0693359375;570.0947265625;30.2039527893066;2.03858208656311;4.31180047988892;398.090301513672;461.742126464844;276.215515136719;264.347412109375;2679.9482421875;2848.27465820312;124.561080932617;0;0;0;0;34.7707748413086;489.547271728516;239.700912475586;879.262268066406;546.45556640625;135.226898193359;295.164001464844;7.87913179397583;0.529726505279541;70.3801803588867;353.278656005859;45.1616668701172;185.439437866211;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;492.795471191406;1803.66516113281;772.696350097656;506.697937011719;358.828125;1446.91296386719;2886.47802734375;4590.45556640625;2682.05102539062;3151.72827148438;3038.92578125;604.201416015625;39.6281051635742;0;0;145.30158996582;3.87903881072998;0;781.523376464844;812.407836914062;49.26513671875;40.1152153015137;13.192946434021;170.653503417969;0;200.164794921875;0;350.552673339844;48.6057586669922;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;449.322204589844;335.280975341797;0;0;0;0;0;0;0;0;0;0;0;9.03855514526367;162.595062255859;510.274658203125;3733.04028320312;2855.021484375;3036.06494140625;3649.07958984375;3851.50366210938;4918.44384765625;5441.083984375;5119.61669921875;2799.63232421875;2618.68017578125;2462.93505859375;67.8387680053711;4.57681798934937;0;0;23.8336219787598;0;61.2518692016602;396.566864013672;13.1039428710938;0;99.5282592773438;43.5327072143555;0;0;0;92.3653411865234;673.358825683594;89.8625946044922;87.8291091918945;21.4214973449707;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.03878688812256;0;0;0;0;0;0;0;0;0;0;0;0;0;11.7507352828979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;300.630432128906;7375.6982421875;7127.3642578125;280.037322998047;0;74.2386779785156;745.228088378906;0;0;0;0;0;0;21.9040966033936;108.208358764648;771.723022460938;2215.73876953125;4602.78369140625;4842.3115234375;4805.451171875;5229.22900390625;4524.2626953125;5526.0556640625;5120.1318359375;5459.3046875;2392.52026367188;902.217468261719;1669.16784667969;826.655151367188;430.244445800781;0;0;11.2906341552734;0;0;6.14375972747803;7.16414165496826;15.9494180679321;4.02242374420166;340.0205078125;177.953414916992;0;0;0;1372.08227539062;5.29991626739502;16.2641448974609;353.318695068359;20.8421821594238;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1180.4130859375;14943.650390625;11535.5810546875;7957.361328125;5319.2548828125;1559.56018066406;2429.26904296875;3448.39282226562;184.0634765625;216.355392456055;1051.35168457031;0;41.6408920288086;29.5041732788086;362.759399414062;2136.5595703125;4957.740234375;5270.9794921875;5051.6513671875;5128.74658203125;5160.20361328125;5091.423828125;5288.27587890625;5462.42822265625;4411.6259765625;2964.77319335938;1419.02819824219;853.613159179688;3574.26586914062;154.346893310547;1930.23120117188;22.5244312286377;26.8716506958008;0;0;0;28.3326015472412;105.839973449707;0;20.4806900024414;81.6919631958008;10.0255126953125;0;10.8342227935791;19.6653671264648;318.212524414062;0;7.83607053756714;1309.46643066406;860.110778808594;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.89453411102295;0;0;0;0;0;0;94.4190826416016;368.668090820312;27.3356132507324;0;185.856414794922;0;0;0;0;0;0;0;16.5127944946289;3928.11572265625;7068.00537109375;17424.0234375;15617.2958984375;11684.939453125;11741.8349609375;8591.9951171875;7457.53466796875;7651.259765625;3308.19799804688;3180.91259765625;5370.103515625;2197.87353515625;0;212.525299072266;2893.0234375;2450.87182617188;5265.7021484375;5241.63623046875;5269.197265625;4978.140625;4047.2080078125;4740.30859375;5256.59228515625;5294.25;4568.04638671875;1722.59948730469;1338.99890136719;316.763122558594;885.773742675781;2202.70678710938;1404.36254882812;1275.087890625;397.877990722656;62.3727073669434;0;0;2.84712386131287;615.037841796875;8.2309103012085;0;0;0;67.1321640014648;0;3.55378794670105;0;28.7894096374512;0;4.214430809021;241.511840820312;1682.69104003906;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.74937570095062;717.366394042969;2911.02514648438;4054.88623046875;3116.41186523438;3185.63354492188;2788.1083984375;838.158874511719;0;0;0;0;3214.35791015625;5789.0146484375;8051.18896484375;9675.8291015625;10495.9619140625;18000.935546875;20307.01171875;12385.310546875;11510.8740234375;10867.8193359375;8522.14453125;6028.67578125;6089.740234375;6024.2734375;2789.2119140625;176.227111816406;1211.52270507812;5063.5322265625;5944.970703125;5273.49609375;5173.54345703125;5264.6318359375;4790.91015625;4962.64208984375;3121.34521484375;4094.81713867188;5125.9560546875;4830.5791015625;2580.998046875;1350.48913574219;2406.09521484375;781.360595703125;2073.8828125;2062.93090820312;3283.66284179688;11.2428579330444;47.449535369873;129.712371826172;0;0;0;4.90697765350342;0;0;2.48373532295227;35.5177917480469;85.1760482788086;0;0;0;11.6755018234253;0;476.045166015625;502.739532470703;18.8986988067627;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82.859619140625;36.5813903808594;1276.7275390625;4176.115234375;4628.55078125;4409.9541015625;5835.8046875;5764.1240234375;6656.12646484375;5187.927734375;2807.1259765625;615.461364746094;2249.6435546875;8047.37744140625;11412.7080078125;5020.65478515625;10688.2392578125;9327.2158203125;15088.0771484375;20591.21875;21675.14453125;14097.615234375;11664.08203125;9557.25;7031.88671875;7002.76904296875;6632.51220703125;6073.24951171875;3102.08349609375;2867.6806640625;6335.74365234375;6599.35302734375;5309.296875;5234.4052734375;5265.49462890625;5187.380859375;5038.07763671875;2619.1806640625;4525.109375;3000.87158203125;5087.71533203125;4036.62841796875;3717.26171875;1915.93017578125;3300.94995117188;811.19140625;847.72216796875;781.120910644531;588.107788085938;643.5986328125;424.668487548828;53.3492164611816;0;0;0;0;0;0;21.0295009613037;40.2957191467285;67.3797912597656;18.7183609008789;0;49.7670288085938;0;0;268.785430908203;3.77420043945312;3.54960346221924;NA
