NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;55.9692268371582;0;0;148.769241333008;0;0;0;0;0;0;0;0;0;0;0;10.8410806655884;5.83406066894531;0;0;37.7921905517578;837.807250976562;7.65016031265259;0;845.983947753906;0.0415230877697468;88.8622589111328;1058.69506835938;797.834777832031;0;0;0;NA
NA;0;0;0;0;141.356750488281;0;0;0;0;0;0;0;0;0;0;0;150.841583251953;77.3135070800781;31.4558162689209;333.117950439453;10.3454551696777;0;0;160.745483398438;317.401428222656;133.902297973633;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1012.31567382812;275.058746337891;0;0;0;0;0;0;0;0;0;0;7.45391321182251;43.5091781616211;64.9216003417969;0;0;0;9.7884349822998;0;898.185180664062;0;0;1057.93908691406;0;0;0;NA
NA;0;0;0;0;0;41.1591720581055;555.241516113281;47.3538093566895;76.6325836181641;39.2364196777344;0;0;0;0;0;0;0;0;0;0;0;0;0;87.8608703613281;1761.71337890625;2369.20239257812;252.507263183594;0;382.963714599609;81.6925354003906;132.903823852539;0;NA
NA;0;0;0;0;0;0;0;216.377502441406;46.3972091674805;2240.38159179688;14.0709638595581;0;0;0;0;0;42.3842544555664;173.446395874023;0;2.67073082923889;442.471130371094;1599.25817871094;992.578491210938;30.3752994537354;3112.02392578125;6927.8974609375;1545.61401367188;0;3.91260528564453;188.794372558594;148.596420288086;0;NA
NA;81.8278198242188;0;0;0;0;0;222.27717590332;1686.34582519531;23.1220302581787;540.304260253906;771.264892578125;0;0;0;13.6969022750854;71.5755920410156;207.752059936523;471.740295410156;0.461820900440216;382.175231933594;2537.63354492188;1573.80041503906;39.9174194335938;762.480529785156;4677.85302734375;7095.0654296875;3915.29931640625;1140.98046875;10.1356191635132;0;216.319595336914;124.873657226562;NA
NA;0;0;0;0;0;0;272.212066650391;1070.03686523438;1696.34191894531;37.4610557556152;507.704956054688;72.2325057983398;185.083038330078;605.438232421875;354.903137207031;2087.2763671875;2232.00561523438;2327.30444335938;83.0139312744141;587.445434570312;771.221557617188;2022.21618652344;375.809661865234;310.921142578125;2363.490234375;4448.94091796875;4889.0791015625;1117.44641113281;489.393615722656;0;111.600746154785;77.2034759521484;NA
NA;0;0;0;0;0;0;23.8185234069824;0;2773.03076171875;3819.60375976562;2407.388671875;2127.27270507812;2702.20141601562;2153.76733398438;2419.83618164062;2864.23608398438;3359.9306640625;3099.72534179688;3001.41845703125;2690.09033203125;1262.40307617188;100.045677185059;386.033050537109;5.77581405639648;159.367553710938;42.6774978637695;750.44677734375;52.2832489013672;82.2372817993164;0;0;0;NA
NA;137.208557128906;0;0;0;0;0;0;387.796813964844;59.6044845581055;524.82421875;5428.9638671875;4089.76171875;2773.17944335938;3099.8564453125;3364.86303710938;3371.87084960938;3333.82202148438;3455.68530273438;3562.54125976562;3214.9033203125;1989.54602050781;856.348327636719;205.434646606445;1.87432622909546;578.396362304688;0;505.397705078125;0;0;0;0;1046.33215332031;NA
