NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;199.595001220703;1101.6865234375;1860.546875;0;1923.02062988281;1991.94689941406;408.126068115234;1324.33630371094;678.853149414062;1412.65637207031;2652.08374023438;5760.03955078125;6633.7978515625;131.386474609375;316.452514648438;6.60538244247437;0;NA
NA;0;0;270.019104003906;2033.89013671875;2155.0400390625;129.574295043945;382.629974365234;85.7797393798828;744.558959960938;53.6195030212402;93.9851913452148;301.304809570312;1908.37573242188;7067.03271484375;4482.462890625;106.07600402832;170.276885986328;0;NA
NA;82.6540679931641;0;10.5162706375122;863.749145507812;5595.19482421875;911.18603515625;53.7722396850586;1.90726935863495;83.8799514770508;74.9226303100586;31.9748668670654;1022.78820800781;32.4085235595703;4077.83569335938;5618.3623046875;615.335021972656;56.0494079589844;92.1394805908203;NA
NA;432.035064697266;0;17.7111263275146;0;1355.60827636719;6331.60400390625;622.984741210938;52.112247467041;29.4459476470947;0;24.5462074279785;27.282356262207;31.876823425293;94.5007858276367;5901.92529296875;535.274475097656;31.6441822052002;0;NA
NA;1122.66772460938;1.13825380802155;0;0;0;5421.96533203125;2704.48193359375;274.472229003906;606.435302734375;9.87746524810791;0;558.469543457031;47.7589073181152;396.152038574219;5237.81640625;2715.296875;0;0;NA
NA;0.124093420803547;17.8976783752441;0;0;84.5524673461914;0;5990.1923828125;935.714599609375;219.907089233398;917.762634277344;39.6891441345215;0;2843.673828125;116.651657104492;2542.1875;10450.0390625;0;0;NA
NA;0;0;6.75332403182983;0;0;0;0;4506.0537109375;608.952697753906;243.907928466797;418.196105957031;277.983428955078;0;280.323425292969;308.325927734375;6297.51513671875;189.594863891602;0;NA
NA;0;0;0;149.007141113281;0;0;0;0;3297.68237304688;1099.40173339844;120.598091125488;620.244323730469;156.904037475586;0;733.930786132812;2127.08056640625;4607.35888671875;221.638977050781;NA
NA;0;0;0;70.4007415771484;0;152.515441894531;0;235.821868896484;446.800170898438;3156.095703125;356.483459472656;108.751388549805;0;198.144668579102;174.851013183594;66.7009735107422;2613.10131835938;3774.08129882812;NA
NA;0;0;0;0;397.974456787109;136.701812744141;0;172.285675048828;148.310989379883;13.7681531906128;909.755493164062;376.547912597656;0;0;113.832366943359;38.1883850097656;544.37744140625;2518.6279296875;NA
NA;0;0;0;0;352.788848876953;378.811645507812;148.021728515625;100.529876708984;347.456420898438;0;0;394.449615478516;216.974411010742;89.9286193847656;0;575.520568847656;174.718795776367;223.138336181641;NA
NA;42.9289970397949;0;3.72514224052429;0;50.5696182250977;217.242614746094;1697.50390625;1016.78894042969;94.3026733398438;0;0;0;252.893615722656;104.874389648438;0;0;63.1760063171387;25.4442481994629;NA
NA;2339.35229492188;578.339294433594;441.929412841797;0;0;6.0163106918335;3081.27807617188;4098.927734375;9.21152114868164;0;0;7.40806293487549;0;145.073608398438;503.352844238281;121.145935058594;0;0;NA
NA;280.920196533203;953.961486816406;339.558746337891;0;0;18.611946105957;1478.67822265625;4513.265625;39.2670860290527;386.477874755859;0;57.5083274841309;0;0;26.0192317962646;12.5019626617432;11.5857162475586;0;NA
NA;0;0;276.570892333984;469.274688720703;373.906616210938;492.484558105469;1377.15417480469;2392.62841796875;4422.06591796875;331.918243408203;0;0;0;0;0;0;56.9236602783203;5.02130460739136;NA
NA;0;0;551.820129394531;513.052856445312;292.599853515625;558.133605957031;21.6238822937012;882.723022460938;425.303466796875;786.991577148438;69.5162734985352;15.3886489868164;81.3396911621094;0;0;915.068786621094;0;0;NA
NA;1451.49499511719;0;0;1628.2880859375;548.11962890625;257.90673828125;0;146.7177734375;375.045562744141;3245.279296875;1151.15905761719;148.516662597656;278.321258544922;0;76.704704284668;928.979431152344;4304.5625;0;NA
NA;906.513000488281;827.181213378906;0;371.376556396484;881.5068359375;227.015808105469;146.507751464844;294.774566650391;150.296798706055;393.34521484375;4822.494140625;463.093688964844;13.4205646514893;445.88818359375;108.468521118164;620.856140136719;2598.34814453125;397.650848388672;NA
NA;3119.64672851562;939.672485351562;0.675768673419952;0;3665.28833007812;535.312927246094;758.2802734375;161.806488037109;215.979537963867;791.891723632812;2059.98095703125;4142.20263671875;163.827545166016;1674.1630859375;859.330871582031;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
