NA;0;0;0;0;0;0;0;0;0;0;0;0;0;20.1599597930908;184.42236328125;264.574584960938;127.457412719727;103.257766723633;34.1916770935059;0;0;0;1.54291319847107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;3.27007055282593;0;0;0;8.32805824279785;0;14.383903503418;270.845306396484;199.404693603516;275.137329101562;483.786926269531;15.5033092498779;2.53492045402527;29.6084976196289;23.1492614746094;2.73408246040344;12.0257425308228;0;23.4944915771484;0;0;6.2981481552124;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;3.91151452064514;0;0;0;6.22796058654785;77.2266540527344;119.867080688477;343.332489013672;484.625793457031;679.925415039062;641.924560546875;417.779479980469;131.673110961914;15.878267288208;185.41780090332;2.81383419036865;22.2857761383057;0;4.02464008331299;50.4315567016602;29.9137725830078;0;0.21523754298687;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1.26400649547577;10.9403533935547;0;46.8780708312988;123.74885559082;104.601737976074;191.670486450195;694.371520996094;665.058349609375;721.744018554688;558.723937988281;258.423858642578;50.5134925842285;190.532958984375;136.809707641602;2.64837121963501;0;99.2978363037109;31.403491973877;17.1120414733887;46.5864105224609;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;11.2784252166748;11.5829563140869;4.54623413085938;100.535545349121;139.894653320312;57.5038909912109;235.253280639648;379.702941894531;641.517272949219;286.599700927734;320.899780273438;231.726547241211;422.865570068359;368.313049316406;140.604690551758;54.7554016113281;0;75.6633377075195;89.2557525634766;31.2571468353271;191.760833740234;24.8958263397217;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;5.54068040847778;57.0826301574707;84.8704528808594;62.5564918518066;107.140441894531;162.388809204102;38.5184745788574;106.825531005859;191.447952270508;426.529296875;323.032653808594;474.403015136719;460.833770751953;443.399871826172;368.225463867188;251.285858154297;231.524871826172;344.854614257812;389.747894287109;39.3858032226562;303.099517822266;2.45307779312134;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;28.8358058929443;27.6257801055908;16.9421691894531;33.3515014648438;47.5783538818359;5.33812093734741;14.6338987350464;21.6641159057617;117.313003540039;423.657562255859;736.405944824219;615.353820800781;580.262756347656;183.205596923828;517.638977050781;463.575744628906;509.930908203125;451.61328125;153.949829101562;36.7336692810059;417.145965576172;47.4217834472656;134.95198059082;9.25250434875488;8.53985118865967;0.173681169748306;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;42.2304229736328;3.54418039321899;4.04980230331421;0;0;3.32053065299988;0;0.106414772570133;78.8403015136719;106.694778442383;133.377532958984;453.193237304688;381.367431640625;588.615051269531;369.991821289062;199.031494140625;506.632446289062;762.558654785156;616.162048339844;493.901702880859;559.452819824219;547.872009277344;241.924407958984;544.670288085938;382.307098388672;59.1648101806641;22.8455905914307;0;1.33532869815826;0;0;0;0;NA
NA;0;0;0;0;29.9763717651367;11.8838329315186;2.22173500061035;35.1582717895508;3.32129192352295;0;0;0;0;6.73843669891357;0;0;3.08754515647888;56.9819564819336;75.6307830810547;110.803619384766;255.246383666992;506.144653320312;498.048370361328;701.37646484375;611.45703125;692.484313964844;604.857543945312;875.628051757812;548.781127929688;437.500213623047;527.33203125;317.396728515625;24.1211853027344;67.2717361450195;0;0;0;0;0;0;NA
NA;0;0;0;0;15.8249053955078;88.9726943969727;0;30.4937591552734;25.3020248413086;0;0;0;0;2.65872049331665;0;0;0;10.4031429290771;13.1418981552124;53.2150993347168;73.230224609375;303.832000732422;639.106140136719;657.244018554688;746.994567871094;666.107421875;625.487854003906;559.591674804688;494.886077880859;615.77099609375;646.618103027344;297.513275146484;105.097213745117;3.038743019104;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0995257422327995;13.1839551925659;439.622131347656;694.762268066406;808.890441894531;636.402893066406;605.509765625;566.200805664062;462.477325439453;831.056823730469;440.050415039062;439.655639648438;349.322875976562;32.646728515625;1.40395498275757;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.5766525268555;45.168140411377;407.181365966797;485.387756347656;661.245788574219;540.476623535156;608.4189453125;363.703094482422;412.281280517578;351.467193603516;358.982604980469;167.535034179688;5.31112384796143;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.78384733200073;37.8136901855469;152.923568725586;174.762023925781;446.562408447266;481.542297363281;446.810852050781;427.134857177734;560.027221679688;96.713493347168;428.578674316406;148.644577026367;10.8681497573853;41.0296173095703;50.8048973083496;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0825997889041901;7.4811224937439;31.4683380126953;90.6945648193359;431.992401123047;593.771545410156;710.580200195312;266.438598632812;567.237182617188;326.909515380859;271.533721923828;117.392143249512;25.935302734375;0;0.0804595053195953;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.537760376930237;10.1887054443359;76.8057556152344;465.587005615234;396.642974853516;413.322265625;467.812927246094;422.033142089844;689.893798828125;168.050765991211;20.0753021240234;2.08519387245178;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122.30069732666;121.047080993652;250.002029418945;161.70654296875;57.372127532959;42.4363288879395;154.890167236328;1.69759929180145;11.9229717254639;1.23318779468536;33.6090698242188;3.16507434844971;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.9675855636597;32.4230041503906;54.100399017334;23.2979373931885;1.16198337078094;0;0;0;0;0;52.5667381286621;47.886604309082;0.799335896968842;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.765791594982147;1.04866433143616;36.0129776000977;8.76217842102051;11.3748254776001;0;0.465613156557083;0;0;2.97722744941711;1.21103799343109;24.6085529327393;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.7706432342529;7.98769664764404;70.3618392944336;0;0;0;0;0;6.18956899642944;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.9668502807617;5.34106731414795;4.44115447998047;2.15457344055176;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.4860496520996;4.24142360687256;41.6077194213867;56.1637573242188;45.4739379882812;0;0;0;0;NA
NA;0;0;0;0;0;0;2.68210053443909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37.1240158081055;51.6334571838379;127.55493927002;124.156394958496;29.7316761016846;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.60014820098877;11.2232084274292;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.4781494140625;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
