NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;29.8827476501465;649.116333007812;9.99214839935303;25.4021034240723;4291.66162109375;333.088165283203;68.9184875488281;57.0099601745605;0;0;0;0;0;0;0;0;0;0;0;0;1095.33605957031;0;0;NA
NA;0;0;0;0;0;210.429870605469;31.1317558288574;3.40849828720093;11.9131031036377;0;0;0;0;0;0;103.033126831055;0;0;0;0;0;1126.87060546875;35.3246917724609;0;NA
NA;0;0;0;5.12066841125488;0;774.1787109375;282.639221191406;750.281127929688;0;0;0;0;0;0;0;0;0;0;0;0;494.850280761719;750.169982910156;0;0;NA
NA;0;0;0;0;0;244.823303222656;141.414840698242;0;0;0;0;0;0;0;0;0;0;0;19.5514869689941;1089.72131347656;825.866516113281;0;0;0;NA
NA;0;0;0;0;0;487.501861572266;55.7123908996582;8.95995330810547;0;0;0;0;0;0;0;0;0;190.898056030273;5001.02001953125;2568.474609375;973.253051757812;0;0;0;NA
NA;1262.54797363281;39.0742874145508;0;0;0;2568.64135742188;359;0;0;0;0;0;0;0;0;0;1845.94555664062;3618.18994140625;3814.03051757812;5001.40673828125;636.867736816406;0;0;0;NA
NA;6.62359142303467;961.917114257812;336.696441650391;73.1651611328125;280.089660644531;3287.46313476562;148;0;0;0;0;0;0;0;0;488.887237548828;6359.232421875;7265.544921875;5610.50732421875;3689.58935546875;3632.00805664062;88.4442672729492;0;0;NA
NA;0;0;40.5734252929688;608.649719238281;676.169738769531;1422.21105957031;711.582702636719;0;0;0;0;0;0;0;398;7579.32763671875;9699.6044921875;8061.021484375;6442.4072265625;3536.46069335938;260.643737792969;0;0;0;NA
NA;0;0;0;56.7574424743652;2656.00610351562;6369.54541015625;511.281585693359;0;0;0;0;0;206.366989135742;509.579956054688;1045.2958984375;7557.2666015625;6936.26708984375;9292.1923828125;10045.59375;2596.9150390625;0;0;0;0;NA
NA;NA;NA;0;0;1047.90661621094;6663.4912109375;2123.37182617188;0;0;101.282707214355;1955.59594726562;0;0;46.7571029663086;3261.86010742188;6561.2255859375;4382.669921875;8425.9599609375;3825.98876953125;39.6142692565918;16.3083648681641;25.7248764038086;4.53868055343628;0;NA
NA;NA;NA;0;0;165.344818115234;2961.49389648438;2053.82373046875;0;1674.40246582031;6611.63134765625;6392.11083984375;5291.78466796875;6124.0498046875;6857.5791015625;9042.3525390625;6412.64990234375;6576.6494140625;7894.2373046875;1075.69262695312;18.3829174041748;10.2977161407471;39.4080810546875;0;0;NA
NA;NA;NA;NA;0;0;162.982727050781;1010.69879150391;3519.12622070312;5995.44384765625;7780.9736328125;7005.6826171875;6946.232421875;7886.2802734375;6247.20849609375;783.52880859375;0;130.682495117188;6335.95947265625;1898.62939453125;0;195.591690063477;86.7062149047852;0;44.5980453491211;NA
