NA;0;0;0;29.6794509887695;0;0;22.952823638916;88.8720550537109;121.627059936523;0;0;61.9860572814941;0;0;0;630.4052734375;2219.47045898438;42.1693725585938;612.734619140625;1044.98608398438;112.609146118164;0;0;0;0;0;0;0;568.95263671875;312.876922607422;NA
NA;0;0;0;144.001586914062;35.766242980957;0;135.98046875;0;313.070190429688;0;64.5240173339844;599.653991699219;0;0;80.0537567138672;1835.25512695312;2569.5107421875;0;0;5197.49658203125;1676.21862792969;47.4188766479492;0;0;0;0;0;0;0;260.813354492188;NA
NA;136.004318237305;0;0;427.698181152344;0;0;41.8866539001465;0;13.0888166427612;188.009155273438;118.324844360352;978.643920898438;0;356.924743652344;545.310119628906;1270.22387695312;146.373870849609;3.40766406059265;337.248138427734;136.117248535156;326.514831542969;230.449905395508;0;8.12468242645264;0;0;0;0;0;261.400482177734;NA
NA;555.900329589844;374.470550537109;0;0;0;174.285064697266;0;48.9899101257324;7.45162200927734;147.315887451172;2589.69067382812;2124.24755859375;0;64.2873916625977;16.6731700897217;1713.79077148438;0;0;16.378719329834;0;24.1968116760254;60.3277359008789;0;0;0;0;0;0;0;197.109252929688;NA
NA;0;0;0;0;0;4.28635358810425;0;0;36.9493026733398;583.843933105469;3758.86108398438;1385.87866210938;314.080871582031;353.361389160156;278.597961425781;70.323371887207;0;0;4.04214429855347;0;0;35.6233024597168;0;258.907684326172;0;0;0;0;0;0;NA
NA;0;0;78.4824829101562;0;0;0;0;0;0;9.6059741973877;60.9969444274902;0;0;2.5078227519989;0;0;10.7875995635986;0;0;5.09696054458618;137.46940612793;21.2781677246094;0;0;0;0;0;0;0;0;NA
NA;0;0;0;105.571327209473;0;0;0;0;0;217.042297363281;0;0;0;0;0;0;432.321990966797;0;0;236.114868164062;188.14924621582;27.8042469024658;0;23.80104637146;190.769378662109;0;0;55.08447265625;56.9871063232422;0;NA
NA;0;0;0;0;0;0;55.7237281799316;0;28.7697315216064;0;83.4274063110352;0;71.9041595458984;67.4666213989258;91.5814514160156;0;33.1807899475098;368.881530761719;1123.447265625;285.807708740234;212.082580566406;857.180480957031;0;0;22.4793872833252;0;0;0;71.0842056274414;0;NA
NA;0;0;0;0;0;0;284.614654541016;542.868041992188;0;0;0;35.7154808044434;61.4927291870117;0;0;0;0;657.413696289062;119.749183654785;0;327.173461914062;146.797805786133;0;0;0;0;63.262393951416;194.502777099609;0;0;NA
NA;0;0;0;0;105.898704528809;0;0;0;0;0;337.398986816406;53.8615264892578;725.1435546875;0;250.164077758789;207.819885253906;0;17.3258686065674;0;0;16.8640518188477;301.383544921875;81.9196853637695;0;0;0;0;15.2711811065674;0;3.44842147827148;NA
NA;0;0;0;0;0;0;0;0;375.843536376953;138.09912109375;0;0;332.986602783203;0;12.2010822296143;38.7636985778809;0;0;158.655792236328;688.819946289062;0;114.923683166504;0;14.4280805587769;0;0;0;82.7425994873047;0;0;NA
NA;0;0;0;0;0;0;0;0;0;78.9348754882812;52.6626663208008;942.899047851562;4051.5107421875;0;74.8876724243164;0;0;123.207145690918;100.054977416992;877.996215820312;453.110595703125;47.1784477233887;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;906.008178710938;291.214660644531;0;0;160.211990356445;0;0;0;0;0;0;0;0;0;0;323.063659667969;0;1.61208248138428;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;126.838508605957;0;187.055526733398;6.12065601348877;0;0;0;0;0;0;102.960601806641;0;0;0;0;371.697204589844;2.73517394065857;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.5743255615234;0;0;0;0;127.935836791992;117.675491333008;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83.8182830810547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;288.612182617188;0;0;0;0;0;43.3166198730469;0;676.879699707031;0;445.774017333984;0;0;0;0;55.7764434814453;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88.0876007080078;247.493530273438;0;0;0;NA
NA;0;16.3102588653564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;429.440856933594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;285.390472412109;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
