NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.435975402593613;1107.89013671875;307.080017089844;2104.98315429688;2275.99072265625;14628.30078125;8687.2919921875;3751.76318359375;127.507308959961;220.915054321289;162.713562011719;522.84033203125;5914.21728515625;9404.0703125;7790.89404296875;5246.06298828125;4010.51171875;0;100.027618408203;0;NA;NA
NA;0;395.425933837891;1622.6357421875;3116.29614257812;36.7370147705078;6329.11474609375;7702.69970703125;7455.8623046875;269.507781982422;170.740646362305;228.558685302734;178.618637084961;1413.28210449219;7721.26171875;9023.1826171875;5294.75244140625;2629.8525390625;2022.5244140625;1120.51501464844;0;NA;NA
NA;0;0;580.619018554688;1315.78979492188;567.720703125;1072.07421875;2144.12158203125;4778.53076171875;993.079711914062;210.852722167969;185.908401489258;202.656784057617;1116.13598632812;2661.40405273438;6775.5458984375;9872.3779296875;1969.5849609375;1094.56713867188;1420.46228027344;240.103698730469;NA;NA
NA;0;0;359.067779541016;1096.63098144531;9.61801052093506;0;1316.45825195312;3467.25561523438;2745.85864257812;292.025695800781;292.2578125;161.065124511719;435.370880126953;1107.61474609375;3676.36083984375;5989.70068359375;9506.1181640625;7512.919921875;207.464889526367;185.621688842773;NA;NA
NA;0;0;0;451.65625;1056.64111328125;6.89648151397705;0;563.230163574219;2352.77099609375;343.065399169922;205.487564086914;188.586563110352;199.195251464844;1882.09448242188;1306.45263671875;4910.74658203125;8456.744140625;7781.24658203125;7106.6611328125;0;78.9037170410156;NA
NA;0;0;0;897.463806152344;1943.42712402344;663.642578125;0;7.39342880249023;975.1982421875;1675.11437988281;198.06086730957;108.488655090332;190.172561645508;383.451507568359;1156.06164550781;1572.74523925781;5252.9375;6597.74853515625;7985.24951171875;1602.43139648438;0;NA
NA;0;0;0;124.284164428711;1109.99194335938;764.556396484375;2049.384765625;0;0;997.46728515625;509.687927246094;3.60803914070129;198.482116699219;220.858093261719;761.239196777344;1838.91064453125;1057.83654785156;3880.513671875;7457.01611328125;5160.2451171875;0;NA
NA;138.551605224609;258.513885498047;0;0;0;338.685485839844;2594.50732421875;1457.46789550781;0;442.929138183594;228.400939941406;504.869201660156;0;227.163269042969;940.246826171875;1636.87548828125;476.737121582031;532.19677734375;1468.56372070312;7498.7880859375;0;NA
NA;402.111450195312;14.740668296814;0;0;0;504.618896484375;2878.12475585938;3326.64868164062;816.214904785156;285.007720947266;346.693023681641;1047.89868164062;1.18795967102051;36.9731788635254;456.250610351562;1121.00451660156;1187.35974121094;727.848754882812;711.269226074219;3878.69140625;23.4763641357422;NA
NA;254.944244384766;2822.09497070312;0;0;0;0;1218.62487792969;4332.70703125;1972.6376953125;157.820541381836;113.178375244141;539.033996582031;662.412902832031;0;115.858726501465;1172.72778320312;2469.0908203125;900.272094726562;372.088836669922;730.6337890625;501.351348876953;NA
NA;0;0;0;0;0;0;950.314575195312;2581.1435546875;2928.82250976562;540.588806152344;370.835632324219;10.2236042022705;721.459167480469;65.2996139526367;0;896.902282714844;2642.76977539062;2343.81591796875;511.49609375;714.364501953125;893.736083984375;NA
NA;292.692108154297;0;84.5126647949219;0;0;0;0;2804.060546875;6610.74658203125;1362.49743652344;276.125305175781;371.862365722656;291.757690429688;888.562622070312;0;139.719970703125;748.09814453125;2851.6962890625;609.993347167969;347.774353027344;566.832214355469;NA
NA;2530.0791015625;0;98.5995941162109;0;0;0;203.007843017578;419.953735351562;5722.376953125;1922.39953613281;378.461242675781;145.425140380859;215.460174560547;6.69559717178345;175.187683105469;1062.67199707031;1171.84985351562;1183.13781738281;929.981323242188;128.259231567383;582.900451660156;NA
NA;2587.39916992188;872.043640136719;0;3.99452209472656;0;0;57.4571533203125;12.1056518554688;761.179077148438;889.276916503906;917.218078613281;225.18229675293;873.84716796875;282.760192871094;0;179.782150268555;2139.53540039062;581.738708496094;975.513122558594;137.501113891602;333.177612304688;NA
NA;28.3759651184082;1377.16198730469;111.722290039062;8.0137825012207;0;933.73828125;0;451.413848876953;0;659.324829101562;0;0.786651611328125;562.104431152344;391.913421630859;1826.27514648438;0;119.807662963867;1712.94152832031;1133.92834472656;734.800354003906;426.547058105469;NA
NA;300.148376464844;746.678466796875;1731.82348632812;153.749404907227;578.297912597656;1.31284725666046;543.796020507812;0;431.096374511719;0;2558.81420898438;0;13.2746362686157;162.836029052734;458.781707763672;654.101623535156;531.487609863281;1698.01928710938;1858.82238769531;1092.64123535156;224.664306640625;NA
NA;111.692260742188;578.251953125;1368.50903320312;1377.05114746094;212.577041625977;305.965026855469;275.426483154297;59.0630264282227;429.903381347656;439.950500488281;2479.9384765625;777.682861328125;0.846045196056366;207.675521850586;95.6248168945312;712.387451171875;241.018676757812;1362.71997070312;2333.9658203125;1428.0625;804.748901367188;NA
NA;71.7780914306641;660.1767578125;747.531066894531;1580.46948242188;1250.33142089844;34.9353103637695;64.2414703369141;352.076385498047;122.535179138184;2225.32177734375;1062.8466796875;2709.15600585938;0;72.5976486206055;182.662658691406;895.935607910156;199.140258789062;169.476379394531;2357.72729492188;1604.75390625;2267.33862304688;NA
NA;3.99255561828613;241.665725708008;128.881820678711;939.661193847656;1516.87744140625;473.615905761719;238.366638183594;203.824188232422;217.783447265625;2192.8076171875;2008.67687988281;2777.76220703125;577.005981445312;0;411.557678222656;929.023071289062;533.604187011719;201.891265869141;0;1585.25048828125;2082.19189453125;NA
NA;42.9251708984375;89.6427917480469;238.813919067383;377.048309326172;1236.6396484375;2728.4541015625;284.027130126953;76.9302062988281;543.915710449219;2771.6455078125;5230.1337890625;2908.14916992188;587.33203125;0;137.363006591797;185.328872680664;492.772827148438;711.707397460938;0;0;1185.72155761719;NA
NA;52.9575004577637;15.8295040130615;306.203277587891;333.433654785156;1008.91351318359;3646.66381835938;1638.00061035156;507.748413085938;72.3440017700195;2437.13623046875;6112.22119140625;3857.07958984375;907.673889160156;0;0;0.655958235263824;427.524505615234;1098.19580078125;0;0;0;NA
NA;939.587890625;364.382202148438;219.373428344727;390.395568847656;233.030380249023;2363.72827148438;3881.54125976562;1936.4501953125;1423.94458007812;1781.82409667969;6174.33544921875;6078.67822265625;2925.94018554688;0;0;0;8.25172519683838;889.5068359375;32.6514854431152;0;0;NA
