NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;19.8546390533447;14.7296619415283;0;0;5.42644786834717;41.4677352905273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78.5839920043945;71.2549591064453;0.793017208576202;0;0;84.0557250976562;37.9664497375488;12.1870832443237;69.869140625;159.094375610352;150.661926269531;0;179.865814208984;158.222381591797;5.85270023345947;0;0;217.716354370117;19.3126602172852;285.067077636719;688.621704101562;96.3067398071289;261.262756347656;NA
NA;0;5.94320869445801;0;0;0;367.646484375;637.050476074219;0;0;0;0;0;0;0;0;0;0;0;5.69003582000732;0.342451125383377;0;0;0;0;0;0;0;4.83916902542114;0;248.749923706055;2.25187468528748;210.249389648438;89.5088882446289;90.8176422119141;19.2211780548096;381.471832275391;95.1086349487305;3.06645035743713;255.881729125977;0;0.0846047848463058;2083.30615234375;488.553985595703;705.273315429688;266.233520507812;138.059417724609;175.066070556641;0;23.655330657959;11.7292575836182;0;NA
NA;32.185474395752;0;0;0;0;223.293228149414;1603.35217285156;355.284271240234;0;0;0;0;0.547899663448334;15.6658821105957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.20982851088047;0;0;24.6993274688721;2.96294498443604;0;13.6172752380371;83.2971343994141;710.703796386719;725.688232421875;0;906.305053710938;1181.46496582031;578.969421386719;1330.17199707031;38.5260276794434;13.0047855377197;0;23.0934009552002;0;0;NA
NA;87.456298828125;49.5519104003906;69.9972229003906;0;0;0;0;1039.37231445312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227.460174560547;80.4219818115234;10.341890335083;2.74428677558899;0;0;0;76.4630355834961;0;142.134658813477;397.664764404297;1974.03503417969;4828.1474609375;2908.15991210938;475.857238769531;135.124252319336;7.73712348937988;0;0;0;0;3.40178155899048;NA
NA;31.0358219146729;316.266723632812;75.6470184326172;138.82389831543;0;0;0;326.484313964844;761.751525878906;0;15.7385635375977;44.3544158935547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.04097080230713;0;0;9.06619358062744;0;536.117858886719;137.088241577148;17.7489356994629;0;293.050598144531;0;34.6183471679688;0;84.9649505615234;2789.54150390625;3990.37915039062;2560.85888671875;647.440368652344;27.1722183227539;0;142.803039550781;26.8624057769775;0;0;0;NA
NA;252.959503173828;0;363.596618652344;620.359191894531;5.73359107971191;0;0;0;136.462249755859;1032.01245117188;988.066833496094;93.5570678710938;0;0;0;0;0;0;138.322280883789;135.537261962891;298.011993408203;743.908264160156;68.5044403076172;1.10417425632477;0;0;0;0;3.73400282859802;17.2067565917969;32.761791229248;76.1353073120117;257.810546875;430.342651367188;87.4148559570312;14.4149646759033;6.52294921875;5.6708984375;7.72310447692871;27.3292560577393;1404.77709960938;967.665954589844;2848.6630859375;1256.63928222656;2.6133291721344;0;0;0;0;0;0;NA
NA;79.6362991333008;7.11039733886719;4.96094369888306;0;0;0;0;0;77.3794403076172;3216.90478515625;2335.87573242188;1636.7470703125;0;0;0;31.0172672271729;0;216.005310058594;47.6356735229492;0;0;0;0;0;0;0;0;0;0;0;69.5726089477539;0;0;0;700.468139648438;200.060653686523;58.8517684936523;166.856475830078;126.226371765137;1076.06799316406;834.281616210938;78.0585327148438;542.498291015625;870.389038085938;0;182.140548706055;53.336181640625;60.2545204162598;0;0;0;NA
NA;30.5036163330078;0;177.048904418945;135.393981933594;0;1.57075428962708;0;0;137.826477050781;1563.11511230469;2148.99877929688;1853.67199707031;438.380310058594;0;0;18.968807220459;0;731.752746582031;350.92626953125;0;0;0;0;0;0;0;0;0;0;0;0;0;54.0857315063477;3.52338862419128;33.6667900085449;448.222595214844;293.982025146484;785.392028808594;2471.48413085938;1935.07299804688;2438.98657226562;174.755554199219;0;1363.0087890625;549.971923828125;1232.01599121094;334.258636474609;718.850463867188;1228.36706542969;442.043884277344;47.0825691223145;NA
NA;0;1.77668845653534;0;0;9.90828514099121;18.7411842346191;17.4863166809082;0;13.7691287994385;263.984130859375;2158.671875;2487.77783203125;679.555786132812;0;0;831.307373046875;0;0;275.655395507812;1019.70404052734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202.766723632812;668.073852539062;578.874206542969;1217.77453613281;2479.93041992188;2717.73754882812;973.010864257812;558.289916992188;377.492218017578;124.035736083984;611.682067871094;3804.29077148438;526.669250488281;68.3974990844727;176.826324462891;337.390991210938;917.868774414062;NA
