NA;0;0;0;0;0;0;2351.98608398438;0;0;0;0;0;0;12663.501953125;0;0;130.52424621582;43.5080833435059;0;0;0;0;0;0;0;6440.712890625;3113.02368164062;19691.33203125;0;0;0;0;0;0;0;0;0;0;0;0;33.6911735534668;4698.73828125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108.770210266113;0;0;0;0;0;0;0;7821.68017578125;6552.54248046875;0;86.205436706543;0;1689.00366210938;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3993.34106445312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.018913269043;1579.70874023438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;24165.36328125;0;0;0;0;0;12.4584589004517;1.64482688903809;0;0;0;0;0;0;0;0;0;0;0;0;0;4376.32275390625;19.6540222167969;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;5.97852659225464;19.2404956817627;0;0;0;0;0;0;0;0;0;0;0;0;140.687164306641;1647.91845703125;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;4280.9736328125;12.7983856201172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;744.017822265625;18.4152812957764;1.23176097869873;0;0;0;0;0;2227.65649414062;0;0;0;0;25101.34375;NA
NA;0;290.793518066406;0;0;0;0;0;0;0;0;0;0;0;0;53.2668190002441;0;3.30877828598022;0;0;0;0;0;0;0;0;0;4798.1806640625;0;3.34552526473999;0;39.1281967163086;0;0;64.6341323852539;0;0;0;0;148.585952758789;0;0;2029.92858886719;NA
NA;18.8565006256104;12.389744758606;2802.76196289062;0;42.9519729614258;0;0;0;0;0;0;0;0;0;132.924468994141;25.8355979919434;9.69732189178467;0;0;0;0;0;0;0;0;0;0;868.134216308594;0;0;0;0;0;0;0;0;0;0;0;0;0;270.589996337891;NA
NA;0;0;1349.39624023438;559.748901367188;7270.73095703125;0;0;0;0;0;0;0;0;0;0;0;0;1482.03735351562;1051.6376953125;0;0;0;0;0;0;0;0;0;0;12.4433689117432;0;13.1761627197266;0;0;0;0;0;0;0;0;397.497314453125;0;NA
NA;0;0;0;1516.62072753906;0;1221.61865234375;0;0;0;2127.27172851562;0;0;0;0;0;0;141.370941162109;0;468.792449951172;0;0;0;0;0;0;0;0;0;57.5434150695801;0;0;0;0;0;0;0;0;0;0;5971.32470703125;776.705932617188;0;NA
NA;0;0;0;0;0;5546.08203125;0;0;0;0;0;0;0;0;0;0;0;730.877685546875;0;219.795593261719;0;0;0;0;0;0;0;0;0;14.1389198303223;209.930847167969;0;0;0;0;0;34.7561836242676;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1195.02331542969;0;0;0;0;0;0;0;0;0;1247.31896972656;0;0;274.777008056641;0;0;0;0;0;0;0;0;0;0;116.946166992188;19.5512771606445;42.9108657836914;0;0;0;0;0;0;0;2325.80859375;0;NA
NA;0;0;0;21.7540416717529;43.5080833435059;0;1683.96411132812;0;0;0;0;0;188.298034667969;369.435791015625;0;0;0;1175.85632324219;1674.63745117188;0;0;0;0;0;0;0;0;0;0;0;0;982.300720214844;3.78297138214111;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;43.5080833435059;217.540420532227;0;0;31.828706741333;0;0;0;0;0;0;0;0;0;473.617797851562;0;0;27.5723667144775;0;0;0;0;0;0;0;0;0;0;0;23.5048789978027;0;0;0;0;0;17733.45703125;0;0;0;NA
NA;0;0;0;65.2621231079102;304.556549072266;348.064605712891;0;0;0;0;66.2175445556641;19256.365234375;0;0;0;0;0;0;0;0;0;27.9727802276611;0;0;0;4838.154296875;0;0;0;0;0;2.5647189617157;3035.20629882812;77.9352416992188;0;0;0;3253.77661132812;0;13796.236328125;0;0;NA
NA;0;0;0;0;348.064605712891;348.064605712891;348.064605712891;0;1845.54724121094;0;0;3435.11303710938;0;175.627685546875;0;0;0;0;0;0;0;0;0;0;197.984252929688;0;0;0;0;0;0;0;1881.47631835938;2329.8837890625;34.8068466186523;0;0;0;0;0;0;0;NA
NA;0;0;0;0;174.032333374023;348.064605712891;348.064605712891;326.310577392578;0;36.4938812255859;0;611.501831054688;14.008828163147;0;1846.21228027344;83.0768966674805;147.277267456055;293.336669921875;0;0;1567.15832519531;0;0;0;9298.3701171875;170.950149536133;0;0;0;0;0;0;0;8370.3173828125;1606.330078125;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;348.064605712891;348.064605712891;348.064605712891;174.032333374023;0;12.3579292297363;0;0;0;1094.08508300781;2385.35107421875;0;22.7604598999023;3709.234375;0;125.0205078125;130.088729858398;0;0;0;0;0;0;0;0;0;0;0;2751.26123046875;7864.5244140625;1184.92553710938;0;0;0;0;0;0;NA
NA;0;0;0;0;0;282.802520751953;348.064605712891;348.064605712891;348.064605712891;0;1047.99365234375;0;0;0;2820.17993164062;5634.5947265625;1253.26318359375;1352.45617675781;1683.69128417969;219.431365966797;0;2793.09790039062;51.8584594726562;0;0;0;899.947204589844;0;0;0;0;0;0;267.982116699219;8368.8544921875;8985.4033203125;245.5078125;0;0;0;0;0;NA
NA;0;34681.08203125;0;0;0;65.2621231079102;348.064605712891;348.064605712891;348.064605712891;261.048492431641;0;0;0;0;0;1756.76867675781;10043.671875;6139.49169921875;3769.63500976562;1294.97717285156;0;0.0192634053528309;1147.25122070312;6764.2734375;0;0;0;0;0;0;0;0;0;0;3237.0966796875;8447.5419921875;5943.90380859375;0;0;0;0;0;NA
NA;0;0;0;0;0;0;348.064605712891;348.064605712891;348.064605712891;348.064605712891;87.0161666870117;0;104.888511657715;0;0;0;6629.5859375;3748.38818359375;7197.9296875;4672.62939453125;1166.03454589844;95.2504653930664;618.889709472656;15070.93359375;6350.2353515625;0;608.254272460938;7402.49169921875;0;0;0;0;0;0;165.221878051758;4311.9599609375;6967.95654296875;296.794708251953;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
