NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1604.03564453125;1473.427734375;356.968078613281;223.808319091797;1468.33374023438;1335.75366210938;2699.40942382812;1015.50592041016;2857.01806640625;1064.63989257812;1054.61547851562;1871.5;1824.16662597656;NA;NA;NA;NA;NA;NA;NA;NA;352;1381.79821777344;1072.23742675781;455.224273681641;0;41.5162086486816;474.624786376953;761.504089355469;844.400085449219;44.2173042297363;12.5715713500977;117.792640686035;90.0214004516602;444.894073486328;161.262710571289;78.4976425170898;758.719299316406;221.362747192383;408.701812744141;0.0107580125331879;0.0222882740199566;16.4203681945801;0;0;0;0;2.67046403884888;5.67964792251587;538.061096191406;36.8860702514648;134.092010498047;32.908935546875;0;0;6.36426019668579;0.426367104053497;0.837665379047394;21.9508457183838;27.5890617370605;7.64209747314453;6.31449413299561;0;12.6311016082764;5.30067682266235;0.654964208602905;0.0493369400501251;0.790858149528503;2.09509372711182;18.61745262146;5.71157836914062;22.7174949645996;55.9140777587891;5.41108798980713;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1291.15063476562;1170.51684570312;1197;1565.56994628906;1609.1552734375;2076.37353515625;898.162109375;1118.12939453125;1250.57397460938;2410.19799804688;738.532470703125;910;NA;NA;NA;NA;NA;NA;NA;NA;1057.28784179688;82;292.944641113281;567.159545898438;626.907043457031;305.123962402344;407.226684570312;746.367370605469;978.798217773438;591.047546386719;108.739692687988;58.5743103027344;170.819320678711;229.110946655273;64.8707580566406;163.944137573242;59.428955078125;167.292266845703;338.898559570312;302.451446533203;461.827239990234;137.192398071289;21.5343437194824;543.203247070312;109.784515380859;0;0.333912998437881;0.326071977615356;0.637457251548767;18.7151374816895;54.876407623291;259.341918945312;377.414733886719;0;0;5.5156831741333;72.291015625;0.627621471881866;24.7624187469482;32.2749938964844;6.11003017425537;0.411115080118179;3.22438168525696;8.65705966949463;14.8066349029541;3.5234580039978;0.767125129699707;1.84865736961365;12.9048976898193;0;56.6585006713867;35.4254684448242;28.1453628540039;31.8008594512939;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;405.44677734375;1768.70568847656;1834;1439;NA;1979;1628.12036132812;1097.34582519531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;944.223999023438;2041.32849121094;30.3766822814941;0;783.870300292969;32;24.971508026123;172.637359619141;491.365997314453;984.142944335938;1182.32116699219;247.092529296875;75.5243835449219;153.168533325195;102.541435241699;253.266204833984;226.069107055664;73.9791717529297;184.896484375;184.98078918457;168.422164916992;842.178100585938;1083.04528808594;336.149719238281;2078.72827148438;1151.98498535156;214.125427246094;0;0.195561289787292;0.609526991844177;7.30793571472168;65.9714965820312;436.300689697266;995.168518066406;84.325813293457;137.336303710938;0;3.40356850624084;10.8319854736328;7.0466685295105;4.02831649780273;45.3698501586914;10.1908912658691;4.49382209777832;9.34593868255615;0.0521140731871128;2.52560901641846;2.67393159866333;12.9231672286987;9.56561088562012;6.13710165023804;44.2665367126465;9.53824329376221;41.1845588684082;2.00386667251587;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;281.895843505859;728.484130859375;2965.90087890625;1682.134765625;NA;1880.56140136719;832.547485351562;1067.44860839844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;372.664886474609;272;716;53.5302810668945;515.064086914062;368.372497558594;383.211853027344;76.755615234375;171.362274169922;990.400207519531;1665.44030761719;213.446105957031;1195.33715820312;23.4715671539307;348.424621582031;35.6702156066895;103.452964782715;290.642486572266;180.155517578125;0.189155831933022;235.431533813477;109.360977172852;4.07796096801758;662.26416015625;263.403991699219;375.709136962891;843.897399902344;851.905029296875;164.633102416992;91.8563690185547;0.271905094385147;48.3349342346191;88.3217163085938;521.802551269531;960.366394042969;185.315414428711;9.69308280944824;0;10.090277671814;30.180326461792;130.706634521484;0.140679061412811;8.51465702056885;8.52292633056641;0;0.407717496156693;10.81920337677;0;4.68341588973999;25.4788494110107;16.7223739624023;14.7139892578125;12.2833862304688;6.79616832733154;6.13253116607666;20.9616241455078;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;419.873992919922;669.281127929688;1221.45373535156;1999.5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;196.873016357422;0;0;0;0;2.05285501480103;165.462249755859;210.142486572266;664.805236816406;970.730529785156;914.93896484375;2218.39282226562;699.274047851562;195.988235473633;51.5598678588867;189.540328979492;493.677185058594;21.7098140716553;186.865203857422;450.508178710938;4.5349063873291;0.808470785617828;412.487609863281;446.212982177734;155.543640136719;396.896942138672;166.268341064453;82.1089782714844;675.791564941406;540.209655761719;541.616271972656;73.5769882202148;34.809627532959;133.181121826172;453.753295898438;451.887664794922;643.182189941406;6.15276527404785;9.19721794128418;69.8450317382812;135.109741210938;17.8834133148193;128.213394165039;0;0.204042136669159;0.356494814157486;14.9431495666504;12.1461734771729;0;1.17657363414764;6.28126001358032;4.26223373413086;19.8807945251465;16.4763717651367;20.3416748046875;24.8475780487061;30.6431579589844;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;744.651000976562;1201.07421875;1993.70275878906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;47.8640174865723;0;0;0;0.18946561217308;0;31.6837043762207;170.559844970703;662.084106445312;937.952880859375;683.603942871094;477.697143554688;0;87.200439453125;261.955047607422;800.098693847656;460.44775390625;176.384246826172;556.681457519531;528.598754882812;192.087051391602;1300.134765625;533.565612792969;748.428833007812;1156.31762695312;273.010650634766;2.24928045272827;116.80834197998;759.767333984375;852.9033203125;235.260925292969;83.5613861083984;655.466064453125;486.181884765625;206.101501464844;533.893249511719;8.42815780639648;92.1610107421875;186.427764892578;198.456634521484;63.8627662658691;0;27.0042266845703;3.37550044059753;3.72322535514832;9.53403568267822;20.9490737915039;1.17118227481842;60.7553977966309;1.46246957778931;0;4.31065654754639;135.382583618164;175.081405639648;51.2492523193359;31.0266017913818;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;6.85258674621582;273.727905273438;1693.89916992188;1250.58654785156;1395.06323242188;1383.79541015625;495.960968017578;713.608093261719;456.091949462891;691.742309570312;381.105041503906;348.813354492188;482.145599365234;92.2917633056641;1839.81640625;588.337768554688;315.112152099609;829.939575195312;870.990966796875;22.9521465301514;6.11106586456299;13.3255767822266;790.398620605469;242.171142578125;164.336227416992;593.27294921875;380.687072753906;253.82551574707;142.599472045898;1.48466694355011;22.4334907531738;43.4388961791992;0;2.95244431495667;0;2.06587505340576;9.85196876525879;8.10348224639893;1.50749289989471;22.2212677001953;13.1282424926758;50.2098083496094;90.8673400878906;17.2568187713623;0;6.5024733543396;8.16767406463623;25.6654434204102;22.9114456176758;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1702;741;0;0;0;0;0;0;0;0;0;10.0017795562744;0;978.958801269531;703.606567382812;1485.623046875;1883.47705078125;1464.50842285156;1267.71716308594;785.088073730469;506.613006591797;1692.74841308594;802.158996582031;678.265197753906;228.047729492188;356.358428955078;73.8339538574219;202.341033935547;569.837951660156;816.199462890625;516.248107910156;2.04958033561707;8.66617298126221;178.962036132812;626.105712890625;126.774063110352;270.299713134766;590.990844726562;248.237121582031;891.594299316406;20.5110054016113;0;0;0;0;0;0;0.600093603134155;8.74239349365234;2.18154096603394;4.86482858657837;3.68547201156616;128.809722900391;32.8950881958008;11.845817565918;12.5043354034424;6.53877925872803;26.0651359558105;29.1259708404541;2.60698819160461;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;1529.9931640625;395.832977294922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;206.747039794922;2375.78076171875;0;0;0;0;0;0;0;0;0;0;0;0;999.603515625;128.922836303711;1288.82995605469;2939.06005859375;637.012817382812;1357.36315917969;408.154663085938;750.285949707031;878.679504394531;969.525268554688;764.216430664062;898.682312011719;655.48193359375;307.685455322266;655.012512207031;609.574584960938;346.296264648438;1011.91662597656;0;243.64714050293;690.601440429688;630.140258789062;528.361511230469;339.320343017578;772.001525878906;826.326416015625;247.490661621094;69.2736587524414;0;0;10.0621013641357;4.04190349578857;0;11.4394035339355;0;0;0;4.27988719940186;2.00981402397156;35.7437515258789;43.1379241943359;9.71355056762695;4.63943290710449;25.6791648864746;16.982234954834;48.7228355407715;69.9991073608398;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;497.122253417969;213.051483154297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;195.574172973633;0.784656465053558;0;0;0;0;0;0;0;0;0;0;0;0;3044.84057617188;1444.533203125;2298.47875976562;2307.17211914062;1082.71032714844;397.801849365234;592.490478515625;1455.45275878906;1159.76147460938;1794.83483886719;1170.96850585938;1433.09509277344;1519.33544921875;413.727996826172;304.995147705078;495.969390869141;757.166931152344;311.495483398438;415.572875976562;186.163330078125;500.298065185547;696.686157226562;496.631134033203;378.240905761719;1031.71520996094;1297.8876953125;1166.53332519531;127.846755981445;1.67339444160461;0;1.30429899692535;0;13.8327388763428;118.304634094238;0;1.63251161575317;3.2025351524353;0.882418930530548;3.04551792144775;0;0.736859560012817;0;29.9614200592041;34.6104736328125;49.6676406860352;12.8204689025879;34.0142402648926;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;569.457397460938;718.186645507812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;44.5300903320312;4.2153434753418;0;658.288452148438;11.046199798584;0;0;0;0;0;0;0;0;0;1094.26196289062;1714.826171875;2916.001953125;3128.34643554688;2738.47875976562;799.776428222656;261.060394287109;2149.06274414062;2075.81494140625;1744.79357910156;1282.4091796875;1763.80224609375;1852.22839355469;1338.61608886719;167.970428466797;120.675888061523;152.734100341797;19.3971691131592;150.717712402344;493.645629882812;410.232299804688;398.064910888672;845.556701660156;185.05256652832;2261.767578125;1036.09033203125;1465.65759277344;749.742126464844;266.785461425781;0;0;0;20.0891914367676;257.390289306641;3.66721820831299;0;17.3016986846924;0;21.3045024871826;15.3640804290771;0;1.0272079706192;80.9205780029297;39.3228492736816;5.3811240196228;88.9762878417969;109.974632263184;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1774.48156738281;642.555847167969;0;3.00000023841858;645.547241210938;877.867004394531;0;0;0;0;0;0;0;0;0;31.728199005127;937.147033691406;3348.74145507812;1562.66003417969;1934.74975585938;2893.34790039062;291.186828613281;1661.81359863281;2312.33203125;2836.11059570312;1047.85485839844;1366.77185058594;1594.87121582031;2052.38745117188;3264.072265625;1576.78955078125;111.547187805176;182.381393432617;411.878509521484;345.778656005859;314.757934570312;298.346282958984;342.449859619141;906.955688476562;698.986511230469;1069.68334960938;1616.21301269531;50.3740882873535;36.4449501037598;63.7131652832031;110.805221557617;11.5034599304199;111.13011932373;423.910949707031;137.215881347656;69.4647903442383;46.8567428588867;0;0;334.421691894531;57.2442245483398;20.2896137237549;23.1386432647705;39.237174987793;91.502197265625;2.09276509284973;32.8594169616699;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1634.58020019531;1811;2200;992.081909179688;757.444091796875;0;53.6471290588379;962.170288085938;147.914276123047;0;0;0;0;0;0;0;0;1.82202863693237;21.5000667572021;1118.14331054688;1166.08728027344;1683.724609375;2421.86181640625;2167.35864257812;649.9921875;1542.94030761719;2138.35815429688;1596.96374511719;1058.2236328125;1497.79345703125;1488.67614746094;590.231262207031;1950.09973144531;478.577331542969;208.207489013672;363.602355957031;717.738342285156;583.733276367188;257.695953369141;347.348480224609;1020.56256103516;603.958190917969;118.761093139648;593.956665039062;289.239898681641;93.0956192016602;170.239654541016;1609.97229003906;528.99609375;730.174560546875;237.991989135742;371.4091796875;200.050598144531;25.0668125152588;8.16918468475342;41.8697967529297;516.679870605469;455.370300292969;33.8166389465332;0.235190853476524;142.268997192383;18.1558303833008;0;48.4206924438477;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;314;1888;1998.05590820312;2608.3251953125;1685.26379394531;1665.16442871094;2556;829.968200683594;889.476623535156;0;0;894.190368652344;290.242706298828;0;0;0;0;0;0;0;0;0;365.719818115234;1856.28173828125;2352.28857421875;3125.18359375;1749.39440917969;2390.97436523438;547.934631347656;179.29460144043;1737.19140625;1808.40112304688;1309.36401367188;955.037536621094;1061.76708984375;1237.19934082031;1592.41564941406;720.91259765625;231.185165405273;454.589294433594;444.861114501953;277.043365478516;428.585632324219;222.779968261719;292.067474365234;88.5460815429688;995.183471679688;564.727844238281;5.60773229598999;1363.90588378906;534.698608398438;2000.83935546875;951.319885253906;831.158447265625;671.277587890625;407.130401611328;468.754791259766;166.468185424805;11.3870658874512;38.9433860778809;488.662384033203;218.586822509766;4.0508770942688;28.0607242584229;44.6058769226074;90.8702011108398;49.1742630004883;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2486.02905273438;1478;2035;2050.81005859375;1385;801.991333007812;1714;1358.13500976562;749.13720703125;0.292880117893219;0;508.934234619141;414.517150878906;80.747184753418;1.82751846313477;0;0;0;0;0;0;0;0;1612.5146484375;2064.46166992188;1832.46325683594;4294.68017578125;1261.98205566406;134.880798339844;0;1525.16442871094;2742.55712890625;1369.24829101562;767.685180664062;809.414611816406;1292.58813476562;817.126403808594;453.53076171875;466.255279541016;427.657012939453;319.342498779297;13.069634437561;434.699737548828;328.557922363281;232.415084838867;337.508850097656;1207.95043945312;1194.69421386719;42.9252777099609;879.761657714844;743.591552734375;200.230346679688;767.22998046875;1205.1416015625;435.40869140625;423.261627197266;416.871154785156;262.238739013672;54.2783088684082;41.7915992736816;84.949836730957;24.6628875732422;2.30321407318115;2.47159028053284;103.451766967773;27.8556537628174;47.7294464111328;114.207389831543;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1241.5;1335.44348144531;2016.71630859375;2141;2037.68994140625;1189.27185058594;1761;1083.44177246094;98.2038955688477;132.093276977539;0;23;2681.04443359375;263.881103515625;0;0;0;0;0;0;0;0;0;261.659576416016;2681.46118164062;1841.71313476562;1205.99890136719;1109.55358886719;73.6608963012695;1;2111.56005859375;1662.30627441406;798.378295898438;1294.59533691406;791.432067871094;1129.77624511719;299.968505859375;656.051025390625;496.822326660156;309.990234375;574.902221679688;343.181243896484;616.883666992188;1014.61413574219;146.993682861328;491.717559814453;135.436935424805;1799.45776367188;1012.10571289062;24.0926818847656;14.2609748840332;23.0310821533203;112.543006896973;1961.63977050781;921.22412109375;227.583694458008;339.718688964844;305.059539794922;190.868957519531;36.005485534668;82.5224075317383;14.8728733062744;9.42164993286133;4.69686651229858;17.0430507659912;4.280348777771;543.813720703125;316.779693603516;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1814.64294433594;1568;1840;1949.97253417969;2008.33862304688;1798;2249.72802734375;1743.44836425781;2385;336.131103515625;957.799987792969;1432;906.011596679688;2914;2246.19921875;0;0;0;0;0;0;0;0;0;420;1407.05456542969;979.666687011719;1035.73571777344;120;0;358.377166748047;1441.10192871094;1737.72680664062;816.210754394531;1524.2353515625;1221.79272460938;2003.79663085938;1361.0830078125;1291.72192382812;1104.47875976562;789.294921875;866.499267578125;294.642852783203;1209.58630371094;506.648040771484;367.362091064453;103.19686126709;26.5536231994629;13.1039991378784;793.70654296875;31.8468990325928;289.535552978516;89.9861450195312;787.2900390625;553.133239746094;277.24853515625;385.328521728516;676.899597167969;54.951286315918;147.385894775391;240.565460205078;581.584838867188;58.95556640625;36.6416854858398;11.1244688034058;6.28341674804688;7.42611169815063;329.594909667969;380.002227783203;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;252;787.564147949219;1771;790;2200;1875;1872;2431.66674804688;770.5;2178.71826171875;2686.2900390625;1899.80004882812;2367;2313;806.374389648438;2827.6669921875;615.373962402344;0;0;0;0;0;0;0;0;0;0;318.140808105469;333.402557373047;0;0;2391.92651367188;2532.62280273438;1788.11596679688;2186.93017578125;818.176940917969;995.9501953125;971.446350097656;1072.9169921875;1212.28869628906;1852.43688964844;443.005065917969;337.593292236328;365.943664550781;252.779083251953;457.366058349609;69.3742980957031;0;8.94046878814697;32.8312911987305;82.5978088378906;222.39094543457;5.19338226318359;839.888610839844;550.330749511719;682.309875488281;319.895721435547;0;149.499084472656;705.594909667969;216.270401000977;381.354064941406;1153.4912109375;187.280426025391;35.7307586669922;7.80029392242432;0.242188140749931;0.808649480342865;31.1569976806641;15.7610502243042;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;174.664947509766;701.745239257812;1384.93408203125;1831.96435546875;1837;1821;1632;1136.33325195312;1677.5;1776;1636.66674804688;1813.66674804688;1892;2689;1734.55004882812;543.548828125;1554.09838867188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;595.073486328125;3195.66967773438;2245.4404296875;2605.65087890625;2291.51635742188;1216.16577148438;1589.54296875;1138.16589355469;1520.18212890625;1457.32849121094;1032.71130371094;673.020446777344;942.432556152344;386.977172851562;219.347290039062;12.1977710723877;0;0;0;206.822265625;602.2998046875;66.9928436279297;709.39794921875;868.828369140625;602.570373535156;167.164016723633;0;113.581657409668;296.020599365234;375.003601074219;793.03125;571.726745605469;1208.28210449219;7.52997159957886;9.80022430419922;4.92683935165405;76.5962677001953;29.0855121612549;3.2999587059021;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;679.612670898438;844.46337890625;0;380.115997314453;2111.11352539062;1488;1603.03564453125;2222;2244;1173;1131.5;2389.5;1911;1944;1814.33325195312;2846.01879882812;802.177917480469;108.178649902344;327.13818359375;177.450088500977;2.5765233039856;0;0;0;0;0;0;24.3456134796143;55.688533782959;0;0;0;359;307;1309.78881835938;3146.97021484375;2659.15014648438;2338.44018554688;2628.38891601562;1837.29296875;1219.03454589844;1306.40087890625;1172.15441894531;3390.19921875;2038.32507324219;1493.74951171875;720.524291992188;14.259222984314;0;0;0;0;389.501495361328;847.490173339844;604.459045410156;1508.65197753906;884.678894042969;735.4873046875;0;0;114.397216796875;173.897155761719;313.735473632812;643.655639648438;1205.91882324219;1364.31115722656;54.7924728393555;7.7308087348938;0;268.720123291016;1.74878191947937;31.996753692627;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;833.803344726562;446.918670654297;362.13916015625;0;591.883972167969;1756.37365722656;2078.14404296875;1663;1392;1532;1608;1540.5;2522;1765;2264;1732.17016601562;402.744964599609;502.181488037109;9.87731742858887;0;2.09595799446106;2.15169072151184;0;0;0;0;0;0;31.3612041473389;330.470916748047;9;60;361;571.129760742188;657.845397949219;3604.40771484375;2148.34399414062;2112.51611328125;2126.10693359375;1808;1508.08239746094;1376.88586425781;1580.00769042969;4599.52685546875;4494.85400390625;2595.66064453125;1175.27465820312;0;182.492904663086;328.847015380859;306.403442382812;39.4081153869629;89.7684173583984;921.445556640625;805.849365234375;332.824096679688;956.260192871094;693.338134765625;17.7494850158691;0;68.6450424194336;146.144592285156;532.294494628906;542.090454101562;44.7695617675781;256.922393798828;323.279144287109;105.500213623047;9.90522289276123;0;0.873123168945312;26.3980560302734;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;0;0;206;655.662292480469;286.145385742188;1288.20874023438;568;0;101.037117004395;856.697570800781;1543.74768066406;673;1447;1740;1621;2157;2167;1858;1337.21887207031;321.785278320312;771.007568359375;66.7854309082031;0;0;0;0.416907906532288;0;0;0;0;0;0;495.986175537109;1019;420;856.453369140625;148.870178222656;367.230529785156;2652.86083984375;2259.224609375;2000.49438476562;1830.56237792969;2334.4619140625;1715.41772460938;2264.5;3430.369140625;1986.47302246094;4984.52294921875;2997.18627929688;5078.3046875;425.147399902344;494.159088134766;887.446655273438;739.933044433594;997.226684570312;165.265548706055;1262.41357421875;1230.47509765625;194.202346801758;448.812286376953;1448.52478027344;734.8203125;145.671463012695;0;19.5451736450195;660.481140136719;247.280151367188;518.08349609375;0.321262896060944;0;189.048568725586;108.862274169922;0;0;40.3940277099609;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;0;0;0;11.8138618469238;1646.08337402344;498.611083984375;168.048065185547;111;1012.92901611328;1103.78540039062;2008.5;742.837219238281;2096;1830;385.427001953125;2332;2299.53002929688;1721.46997070312;1024.26281738281;1869.89208984375;647.092468261719;1111.0771484375;196.955810546875;0;0;0;0;0;0;0;0;0;186.098541259766;998.57373046875;1605.44360351562;2085;999;1845.54663085938;2710;1223.36669921875;1723.7236328125;1909.3447265625;1605;1506;1250.5380859375;1868;3137;2524;489.7001953125;831.085205078125;5531.80859375;2110.55908203125;1419.27990722656;1092.22644042969;1316.66369628906;1652.49609375;270.001495361328;1498.9404296875;817.213745117188;1211.15832519531;1303.31884765625;1028.26342773438;1517.43359375;1318.71411132812;176.661163330078;45.9753227233887;79.3185272216797;586.634460449219;460.152801513672;553.388671875;0.0995746701955795;16.0260906219482;141.897384643555;22.9122924804688;3.16317200660706;7.44071102142334;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;116.402328491211;737.869873046875;174.354339599609;0;0;293.60205078125;1229.84875488281;804.081359863281;740.266235351562;531.162841796875;2596;2144.57299804688;691;2971;2788;886.369262695312;788.050598144531;1068.99670410156;1804.12548828125;59.2848930358887;0;0;0;0;0;0;0;0;0;662.971313476562;1778.97534179688;1824.57373046875;1597.55627441406;1957;874;2617;2870.5;1644;2011.19946289062;1946.82666015625;2007;2095;3400;1781.19421386719;2179;2687.82836914062;1248.03662109375;2571.71313476562;200;572.910400390625;716.243225097656;810.463989257812;490.021606445312;478.725189208984;540.15673828125;548.511047363281;743.691772460938;1122.818359375;850.46630859375;232.520477294922;1125.56604003906;779.535461425781;0;116.587631225586;499.093658447266;532.638244628906;1130.03308105469;183.655609130859;0.456432729959488;0;124.212409973145;21.5737400054932;19.4460391998291;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0.565744757652283;0;7.01411581039429;2;0;0;0;0;379.389099121094;976.042358398438;1041.48828125;401;1075;1991;1918;2805.93237304688;2500.65454101562;1089.10034179688;1094.57019042969;1128.06799316406;1802.3759765625;1278.26635742188;0;0;0;0;0;0;0;72.82568359375;394.597869873047;1623;1911.93017578125;2371.02465820312;1315;1549.57409667969;2114;1847;2657;2040;1796;1883.97387695312;1586.46728515625;1727;1797;989.153381347656;1401.98596191406;145;2367.17114257812;729.865905761719;2164.26513671875;0;0.298483431339264;599.7744140625;611.38134765625;171.925582885742;0.757682919502258;483.105834960938;1086.49365234375;941.150573730469;1978.9404296875;780.736450195312;10.5266447067261;2247.88720703125;800.240356445312;628.060974121094;172.793426513672;305.949035644531;238.018020629883;191.768829345703;11.7652893066406;0;85.469841003418;328.998352050781;38.9006118774414;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0.0399153530597687;0.341869592666626;0.00350474193692207;0.0788577422499657;2.46202969551086;0;0;0;0;682.000061035156;1670.1337890625;2401.87841796875;1099;0;1964;2180;29.0178527832031;31.3570384979248;6.24465274810791;0;208.947387695312;266;213;159;0;0;0;0;0;0;0;346.917297363281;2208.8583984375;2075;2055;2159;1055;2502.42578125;2267;3419;1223;1726;2856;1715;1855.53271484375;1830.51062011719;591.368041992188;42.0745086669922;1716.14892578125;2052;1468;1694.85412597656;2844.52416992188;0;1.01444125175476;484.858764648438;396.330047607422;0.0423484891653061;0.0435195937752724;253.01806640625;1214.33056640625;1470.70080566406;1512.68286132812;743.402587890625;42.6686782836914;1598.73779296875;891.235595703125;275.767547607422;129.417846679688;152.333694458008;240.654022216797;41.694507598877;4.28102016448975;231.849731445312;167.946105957031;3.78119993209839;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0.446616441011429;0.163697898387909;0.121579125523567;0.148821979761124;0;0;0;0;0;0;0;3055.72778320312;1850.91198730469;684;1458;990;861.184936523438;89.6928253173828;0;0;0;0;0;0;0;0;0;0;0;61;546.906860351562;2238.82836914062;2123.5068359375;1720.3994140625;2015.32946777344;1779;2452.66674804688;3573;3324;556;3248;2008;2310;2247;2885;1712.59753417969;2891.6484375;531.097717285156;2217;3846.19067382812;2871.57006835938;2102.23681640625;2972.53955078125;981.222961425781;6.99999952316284;0;369.693634033203;0;0;0.0628013163805008;274.896759033203;1685.54809570312;1842.748046875;1754.75207519531;270.386108398438;12.304105758667;788.223693847656;11.4543132781982;0;23.9575786590576;394.832916259766;545.742858886719;145.707260131836;1034.66784667969;787.596069335938;31.7797985076904;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0.304982930421829;0.345707625150681;0.0937561988830566;0;0;0;0;0;0;0;386.7626953125;2830.15283203125;1718;1046.00012207031;1958.24353027344;369.846862792969;0;0;0;0;0;0;0;0;0;0;0;0;9;1227;2447.23217773438;3050.3505859375;1944.59411621094;1926.66284179688;2552.3291015625;1338.33325195312;570;1481;1938;3929;543;1395;3210;2144;1488;1636.24340820312;2106.69287109375;2556.35278320312;2598.92993164062;3000.95483398438;1016.423828125;1672.55065917969;830.67626953125;771.441772460938;168;0;10.180383682251;0;0.211467131972313;0;0.444202750921249;1450.80541992188;1793.14575195312;844.807678222656;6.05700874328613;0;19.8541812896729;14.7947769165039;0.181353643536568;0.733930766582489;536.467224121094;801.851806640625;930.566467285156;740.968872070312;282.932983398438;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
