NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2.6364426612854;7.90718841552734;23.3050861358643;18.6440677642822;3.89679169654846;8.37440013885498;6.8205132484436;2.37995362281799;1.09090912342072;3.88235330581665;967.656982421875;1192.30981445312;1313.24096679688;1839.18957519531;582.343139648438;1970.88818359375;1749.04846191406;939.73486328125;3203.97216796875;1721.8896484375;2217.4443359375;1631.99194335938;2594.248046875;1877.82275390625;1850.72998046875;6371;6501;2952.65576171875;1609.94787597656;1698;1954.50390625;1522.80163574219;543.137817382812;0;378.936706542969;3353.1279296875;2674.27880859375;1936.1865234375;2948.951171875;1570.70837402344;147.651733398438;1.44578289985657;1.34939742088318;1.54912948608398;1.22222220897675;1.46666669845581;1.95555567741394;0.576361536979675;0.69613254070282;0.298342555761337;0.0497237592935562;0;0.204545468091965;0.819277048110962;3.07228827476501;3.07228827476501;NA
NA;3.65736627578735;2.40104579925537;18.6440677642822;37.2881393432617;28.6933765411377;10.039909362793;16.3710632324219;0.282051295042038;0.778100728988647;356.146118164062;2812.99340820312;985.1806640625;2541.01733398438;1566.62805175781;737.506225585938;709.938842773438;1415.54699707031;1239.04577636719;1869.90783691406;2224.10595703125;2794.78540039062;1232.56811523438;515.568115234375;533.609680175781;1002.73620605469;1836.02478027344;6422;3347;2897.96337890625;2343.33349609375;2113;963.345336914062;1525.60791015625;1300.98876953125;1744.41845703125;2517.79223632812;3141.26977539062;1322.03503417969;1308.22009277344;3455.06591796875;1397.00012207031;73.5391540527344;0.963855385780334;0.963855385780334;0.867469847202301;1.89285731315613;0.630952417850494;11.630952835083;0.39779007434845;0.79558002948761;1.04137063026428;0.198895037174225;10.4557991027832;2.25000023841858;2.44594359397888;3.18013548851013;NA
NA;0;2.23278093338013;2.06451606750488;18.6440677642822;37.2881393432617;33.2408332824707;22.6276741027832;7.51219463348389;51.2213325500488;93.2180633544922;310;2564.68896484375;2128.95092773438;2141.91259765625;509.383666992188;693.618041992188;2212.53125;2016.06530761719;1069.82922363281;1631.33276367188;1415.91015625;624.372985839844;205.755630493164;0;0;252;1210;2594.86108398438;1856;2993.08959960938;2799;2918;2298.14038085938;1648.54553222656;1602.47204589844;2970.75;1957.38903808594;2333.34521484375;508.851379394531;3741.8154296875;3925.10815429688;1926.01220703125;0;0;0.0963855385780334;0;8.83333396911621;8.2023811340332;7.57142877578735;1.70601987838745;3.45520925521851;3.45520973205566;166.986068725586;13.4152212142944;2.65909123420715;2.6213972568512;NA
NA;0;0;1.67741930484772;2.06451606750488;23.3050861358643;34.9576301574707;24.4000034332275;333.774536132812;145.879547119141;0;0;0;1159.20715332031;182.689422607422;450.325469970703;386.500885009766;1654.83801269531;2056.9560546875;2405.5849609375;633.478759765625;270.499389648438;77.1810913085938;724.469116210938;10.8184185028076;0.883509993553162;4.20507097244263;0;1.62992000579834;1420.97814941406;1419.0712890625;3168;2365.97924804688;1626.49572753906;639.031433105469;988.753479003906;1806.11767578125;2160.36499023438;2280.88989257812;534.93408203125;1313.15014648438;2987.19995117188;769.485961914062;2152.15478515625;0.395604401826859;1.97802197933197;1.97802197933197;19.1868114471436;7.66666746139526;8.88095283508301;8.88095283508301;3.24456715583801;5.52381038665771;4.14285755157471;0;0;0.204545468091965;NA
NA;0;0;0;2.76263856887817;2.62301397323608;6.99152565002441;13.2318935394287;50.3636207580566;268.257659912109;354.735687255859;0;0;0;0;0;114.913764953613;446.831298828125;2250.0556640625;1655.03112792969;1240.07507324219;962.601867675781;845.460205078125;1499.63256835938;2340.126953125;1044.64697265625;1178.01245117188;1.27148652076721;1.81163883209229;16.4843273162842;1034.115234375;1100.19287109375;1388.13671875;1247.03930664062;68.5024261474609;57.4483680725098;0;1.82803523540497;576.417419433594;333.795227050781;0;1351.99926757812;2473.8310546875;3839.83642578125;2818.14477539062;159.9912109375;2.96703338623047;2.96703338623047;3.16483569145203;4.02380990982056;4.02380990982056;4.42857217788696;3.2497091293335;5.17857217788696;0.345238089561462;0;0;NA
NA;0;0;0;22.2162628173828;4.1588830947876;4.1738805770874;216.429138183594;3.63636374473572;12.7272729873657;113.33080291748;387.092987060547;0;0;0;472.468933105469;2518.55297851562;1765.69677734375;1066.27062988281;1266.25378417969;166.42204284668;1373.59582519531;1516.99084472656;374.244018554688;1554.38513183594;1990.75720214844;2126.4638671875;846.926513671875;71.129997253418;115.989959716797;243.670349121094;809.701965332031;168.439605712891;282.032592773438;1474.90515136719;1180.78198242188;0;0;0;0;0;0;114.08975982666;476.408874511719;844.9697265625;1911.97546386719;0.197802200913429;0.593406617641449;0.593406617641449;1.1868132352829;3.27745079994202;3.39131641387939;3.39131641387939;1.17392563819885;0;0;0;NA
NA;0;0;0;0;0;4.08834648132324;3.24770307540894;0;0;10.25;109.006477355957;13.8366651535034;470.841125488281;0;118;1782.67321777344;2755.28295898438;2967.01953125;1500.17321777344;1558.33154296875;2382.013671875;2565.01220703125;279.902648925781;7.28759479522705;136.786575317383;538.760864257812;490.265502929688;72.5243453979492;4;613.778442382812;1066.025390625;319.970397949219;924.514221191406;1238.10974121094;1642.16967773438;351.090759277344;0;5.69570922851562;0;0;0;0;0;5.04427289962769;0;0;4;0.342857152223587;0.342857152223587;0.302521020174026;2.82352948188782;3.01176476478577;3.04971981048584;0.476190507411957;0;4.72228336334229;NA
NA;0.219999969005585;0;0;0;0;0;1.44942378997803;1.35625457763672;0;0;41;54.3933334350586;21.026668548584;10.6966075897217;0;71;937.500061035156;1351.62377929688;1760.25317382812;2258.3876953125;3223.56127929688;3492.49145507812;849.510314941406;0;33.3155937194824;0;11.5922632217407;37.5855140686035;126.376007080078;0;1767.78723144531;2250.5888671875;2335;1186.19921875;86;2.77542662620544;1.59589052200317;7.64533424377441;2.23147583007812;0;0;0.0570090226829052;0;0;2.95572710037231;0.0304017774760723;0;0.457142859697342;1.71428573131561;1.71428573131561;1.29075634479523;0.564705908298492;1.67453408241272;1.12941181659698;0.766619622707367;1.45214533805847;NA
NA;0.19999997317791;0.0599999986588955;0;0;0;0;0;0.701949834823608;0.935933113098145;0;0;0;195.768341064453;18.7199974060059;4.67999982833862;0;0;194.75;316.75;903.59375;1781.53515625;3188.88549804688;1123.61596679688;0;0;0;0;0;80.4802551269531;42.9940795898438;0;2111.11474609375;3133.67553710938;3039.11083984375;4968.37646484375;1928.52160644531;1770.19519042969;1974.93884277344;1134.09558105469;1224;0;0.0158060751855373;7.36979198455811;0;0;0.169843971729279;0.156361103057861;2.24751329421997;1.68007493019104;2.975905418396;7.90314292907715;3.43179225921631;25.6507225036621;0;31.8916339874268;2.7996232509613;NA
