NA;2.61775708198547;273.03125;0;0;0;0;0;155.947357177734;1396.39233398438;3137.13330078125;5629.201171875;2143.7919921875;287.521331787109;595.280822753906;964.132934570312;2629.93286132812;1170.67895507812;629.71630859375;1105.61413574219;604.285827636719;1640.57690429688;941.874633789062;482.026062011719;81.3811416625977;256.779632568359;23.3383102416992;0;0;0;0;0;3.63867163658142;0;0;0;0;0;8.80820465087891;0;344.699157714844;1212.771484375;208.609741210938;NA
NA;0;206.825408935547;0;0;39.8954429626465;63.8611297607422;57.416259765625;147.831649780273;995.40234375;1865.82666015625;5497.70068359375;3958.75708007812;3384.79418945312;3671.28662109375;1134.82373046875;3922.41870117188;1743.7607421875;1237.99853515625;1194.92456054688;1142.71850585938;1494.63110351562;2192.00073242188;1315.89709472656;499.212280273438;172.100051879883;80.012092590332;4.47703790664673;0;0;1.67179048061371;0;0;11.3759250640869;8.58973789215088;0;0;2.43049836158752;845.720458984375;981.708374023438;394.963684082031;601.664733886719;2577.01196289062;NA
NA;0;11.1206712722778;36.600025177002;0;53.92333984375;456.137115478516;269.910766601562;1315.64990234375;495.747467041016;1975.39465332031;4981.62646484375;6696.71630859375;6877.98974609375;6296.01416015625;5870.19189453125;8440.1435546875;2166.51782226562;1086.50708007812;2978.97900390625;1465.24365234375;402.415496826172;1154.99584960938;2229.26245117188;587.744689941406;753.500732421875;687.408386230469;30.529468536377;0;0;0;0.297278493642807;0;0;32.286190032959;0;2.30397510528564;36.3296508789062;61.7122993469238;59.0624313354492;329.407073974609;525.644653320312;525.135498046875;NA
NA;0;0;0;0;69.4098052978516;970.686401367188;423.922668457031;727.771057128906;335.860473632812;2044.40673828125;4854.59228515625;5472.66845703125;5346.7119140625;9856.99609375;9177.5615234375;7342.91455078125;2830.49243164062;619.84765625;2000.10986328125;1265.85546875;1531.01684570312;521.704650878906;2632.82104492188;1166.69897460938;376.192047119141;345.245239257812;478.132293701172;5.94995832443237;116.904899597168;54.8112716674805;14.31165599823;5.3154878616333;70.1624755859375;63.734676361084;22.2454223632812;182.714477539062;176.992721557617;91.2742767333984;121.492347717285;644.83154296875;844.45458984375;470.543334960938;NA
NA;209.612274169922;0;0;25.8205413818359;105.625785827637;1796.60522460938;3457.96630859375;931.457275390625;420.656036376953;2227.44140625;3453.05981445312;5710.7421875;7775.16015625;7364.65478515625;7959.52587890625;8931.19140625;4208.5517578125;2237.95239257812;2810.80004882812;3049.04077148438;2262.005859375;237.618438720703;70.7902603149414;119.742660522461;1136.08142089844;1312.13110351562;2169.28857421875;1196.22436523438;757.807800292969;34.9244956970215;71.6281127929688;145.172317504883;185.022903442383;94.0778579711914;274.876953125;17.4944610595703;249.319259643555;133.720291137695;97.6481628417969;231.650085449219;150.523788452148;427.214630126953;NA
NA;0;25.1117382049561;384.011352539062;30.5364952087402;602.55224609375;401.697082519531;806.035095214844;1521.18359375;996.435119628906;932.019287109375;1816.49584960938;6797.4912109375;8634.447265625;8570.732421875;8347.62890625;9094.126953125;5526.798828125;7069.47998046875;2121.00512695312;634.693603515625;820.720520019531;851.075500488281;39.5423049926758;1129.68237304688;2352.11889648438;1393.77697753906;1992.19201660156;3088.05297851562;2248.67016601562;874.797790527344;656.139831542969;123.712448120117;115.737464904785;199.288024902344;510.461242675781;122.955871582031;77.2794036865234;359.237426757812;686.319641113281;257.087554931641;82.1657943725586;0;NA
NA;732.063171386719;0;0;206.891220092773;523.019348144531;2121.5146484375;2153.91918945312;3578.17578125;2163.671875;1858.52783203125;1780.50512695312;2051.10107421875;4470.2939453125;8451.021484375;8753.4150390625;7470.29443359375;5177.6435546875;4504.10107421875;22168.3359375;59151.09375;1086.83862304688;4529.1455078125;36928.23828125;2285.98120117188;3947.81640625;4173.734375;2247.73828125;1546.32336425781;1128.73217773438;1535.69921875;2602.5322265625;987.120849609375;501.205200195312;159.092407226562;229.50065612793;102.319526672363;403.375396728516;319.906158447266;407.401733398438;711.89697265625;345.131927490234;118.821800231934;NA
NA;33.6374397277832;251.846374511719;415.818420410156;2121.7646484375;2262.49047851562;1912.03869628906;1513.63232421875;485.246215820312;904.201843261719;302.6572265625;1698.30395507812;4173.8681640625;6992.7548828125;5507.78076171875;7160.40380859375;3974.16552734375;7119.98583984375;6481.35009765625;253.987426757812;2091.7236328125;1526.00451660156;0;8644.712890625;234.155975341797;247.66145324707;2679.92016601562;1996.08117675781;4971.27587890625;4695.69287109375;2246.6943359375;2777.4658203125;1434.57202148438;809.731689453125;408.432708740234;325.792541503906;214.273040771484;38.8869514465332;14.19358253479;179.733016967773;643.192932128906;260.470947265625;267.147796630859;NA
NA;0;633.175842285156;235.154296875;2967.60302734375;1572.17712402344;291.807708740234;11.311562538147;1116.10974121094;402.717437744141;1115.53869628906;941.455932617188;3024.0458984375;4537.107421875;5268.48876953125;2467.03564453125;3102.39868164062;1558.64001464844;233.182083129883;0;0;0;0;0;0;655.197875976562;98.4356536865234;0;1753.63647460938;5890.2548828125;8141.6171875;7503.2333984375;7187.73974609375;3336.00732421875;579.400817871094;255.529632568359;36.8861618041992;136.255279541016;337.607147216797;106.059013366699;278.072326660156;574.619018554688;89.0724639892578;NA
NA;70.5527191162109;303.102203369141;417.015777587891;3612.9072265625;1409.64001464844;1019.08801269531;362.461151123047;598.758056640625;446.241821289062;611.311218261719;3386.99267578125;1685.71362304688;2065.390625;7415.50390625;4429;6751.3388671875;3521.49609375;1771.24963378906;724.104125976562;1344.1708984375;0;0;0;0;0;0;0;0;1343.40405273438;7465.04736328125;11456.697265625;11794.8173828125;10144.302734375;3525.34301757812;1699.77416992188;1055.51647949219;201.917510986328;182.733459472656;374.176177978516;216.384994506836;129.972946166992;826.2158203125;NA
NA;269.263763427734;300.362030029297;658.67626953125;3715.33447265625;2694.154296875;1652.30773925781;494.479400634766;278.851715087891;1998.00183105469;176.912536621094;1945.18078613281;2029.32043457031;1048.83520507812;1865.61462402344;3099.98803710938;1970.65185546875;4999.6103515625;1598.03295898438;1595.52856445312;14055.05859375;541.116333007812;0;0;0;0;0;0;0;5.24614477157593;814.34814453125;1910.94116210938;28531.9921875;39910.25;5355.00341796875;3764.9541015625;2570.16552734375;984.971374511719;306.044677734375;358.522094726562;41.5110282897949;150.390670776367;227.162704467773;NA
NA;119.632888793945;926.568481445312;456.631866455078;2342.11450195312;1176.90698242188;785.15283203125;527.931274414062;96.6328811645508;961.41357421875;318.538452148438;1411.2109375;487.589233398438;1808.72570800781;3724.96728515625;4364.7626953125;3605.81420898438;5553.00927734375;48.5283966064453;0;0;0;0;0;0;0;0;0;0;0;173.971298217773;509.293182373047;6699.8916015625;22196.767578125;9732.2197265625;2972.23852539062;1489.80285644531;147.729904174805;431.543640136719;70.6623916625977;168.519653320312;7.40436840057373;10.9106292724609;NA
NA;105.005462646484;386.537048339844;1391.56787109375;2643.17749023438;768.021423339844;162.711502075195;687.837890625;783.55517578125;1261.53686523438;1782.99377441406;2392.5029296875;1112.47082519531;2377.65185546875;501.993438720703;1191.70446777344;1909.87927246094;2605.89965820312;1272.29736328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96.2389831542969;185.780487060547;0;0;85.6716613769531;0.581133842468262;27.702241897583;0;10.6829233169556;0;NA
NA;171.592208862305;155.263275146484;1614.70324707031;5226.0517578125;1560.42565917969;560.454345703125;785.017456054688;2149.40576171875;3033.52905273438;4396.06640625;586.385803222656;1980.01000976562;527.499328613281;671.01318359375;947.3505859375;17.8883953094482;1070.89575195312;2592.3505859375;710.958862304688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45.8457298278809;0;0;0;3.2935962677002;175.809234619141;6.50078392028809;0;NA
NA;1345.46020507812;1029.98876953125;1834.46484375;2749.71997070312;2185.92822265625;1960.72961425781;760.639221191406;243.578735351562;893.063842773438;2529.9189453125;648.840881347656;830.268432617188;996.832824707031;577.806396484375;1320.50622558594;861.083557128906;951.040954589844;1037.01293945312;58.9602355957031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.2330551147461;199.517944335938;2697.74609375;82.4318237304688;138.376068115234;292.249755859375;54.1224670410156;29.2955722808838;0;NA
NA;1826.0380859375;425.283172607422;207.878509521484;772.189453125;754.884155273438;925.613525390625;923.846252441406;270.327026367188;546.462646484375;208.541473388672;5.40634870529175;231.31086730957;700.636596679688;1407.22985839844;1143.11755371094;1608.22888183594;1894.65185546875;362.908020019531;0;1.31814277172089;498.423614501953;0.0918747708201408;785.059875488281;6.01222896575928;0;0;0;0;0;0;0;0;183.649948120117;585.68359375;1309.83447265625;762.392883300781;2795.29443359375;807.428955078125;121.049598693848;382.767272949219;1036.865234375;210.068939208984;NA
NA;1175.19030761719;829.317321777344;81.829948425293;561.698608398438;515.399047851562;357.192443847656;230.174911499023;848.432983398438;1824.75646972656;790.585815429688;610.002136230469;100.900741577148;1711.49938964844;702.7666015625;917.673278808594;1706.82873535156;3293.7451171875;1284.1865234375;812.812133789062;0;0;0;140.687210083008;26.2585372924805;0;50.1543655395508;37.6967315673828;0;0;0;57.7950668334961;445.461853027344;392.627990722656;1375.58203125;956.798461914062;917.418151855469;1504.85131835938;4123.908203125;893.309997558594;656.684997558594;841.396179199219;157.504486083984;NA
NA;464.4345703125;542.894470214844;154.307571411133;137.855102539062;167.230163574219;270.217559814453;414.083282470703;9.32033824920654;839.692443847656;25.1315746307373;435.084381103516;362.175170898438;386.927795410156;1683.55798339844;1312.32897949219;1419.53149414062;5579.74853515625;3115.68383789062;1078.07421875;723.471069335938;646.798583984375;1095.0888671875;0;0;0;63.3458824157715;231.733673095703;3.27702450752258;149.017120361328;59.7687911987305;304.120422363281;399.750823974609;252.933074951172;356.761779785156;849.025817871094;84.6397018432617;0;64.6069488525391;0.268573254346848;389.004852294922;4.07508850097656;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
