NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;4.39442729949951;338.804901123047;491.927062988281;201.119049072266;3933.41186523438;5893.30029296875;1582.56555175781;2628.74609375;3355.81469726562;433.066986083984;952.2978515625;NA
NA;0;0.0637631639838219;139.749664306641;109.743110656738;2739.37524414062;6589.35107421875;5620.94921875;1792.25378417969;2686.74853515625;1144.01501464844;951.406005859375;824.120666503906;NA
NA;218.055923461914;17.0906410217285;33.5562324523926;165.32829284668;7538.53515625;8033.98193359375;7377.6748046875;2284.61499023438;22.3649120330811;81.3535766601562;836.926147460938;697.337707519531;NA
NA;78.7021636962891;31.5636539459229;144.052276611328;4771.802734375;8775.3125;9496.783203125;7648.59619140625;1666.076171875;261.0244140625;78.3698959350586;2220.28588867188;197.990539550781;NA
NA;113.131210327148;173.710250854492;560.038696289062;5714.0146484375;9495.8974609375;9413.421875;33098.6484375;19158.232421875;4192.271484375;1927.84924316406;786.228393554688;0;NA
NA;311.325347900391;554.802307128906;619.96142578125;9086.953125;9382.529296875;31523.166015625;55786.72265625;37403.81640625;8029.689453125;783.831237792969;53.206298828125;34.4889755249023;NA
NA;623.349731445312;627.970825195312;2168.73315429688;9344.57421875;9099.3427734375;52460.03125;51032.69140625;28981.380859375;18401.40234375;1515.17956542969;1571.39416503906;308.523376464844;NA
NA;465.992156982422;615.275695800781;5758.19287109375;9403.615234375;9273.3388671875;51945.63671875;35493.9296875;27375.5703125;19684.064453125;515.971130371094;104.356262207031;0;NA
NA;556.309448242188;605.569641113281;6937.71435546875;9412.9921875;13200.453125;41501.140625;3833.2353515625;11747.7841796875;2413.60571289062;12.5659122467041;7.77068710327148;4.05857229232788;NA
NA;606.7392578125;611.124694824219;7463.1669921875;7971.57373046875;6263.23291015625;29295.28125;745.1103515625;3105.25854492188;785.18359375;7139.1396484375;336.782043457031;41.7193603515625;NA
NA;610.299987792969;614.015686035156;1712.45520019531;2605.73901367188;15491.4189453125;33075.984375;3060.59375;2619.00512695312;629.668518066406;1635.98669433594;37.4916572570801;0;NA
NA;627.534973144531;590.246643066406;362.535339355469;190.598526000977;20442.9609375;29138.33984375;11133.49609375;8438.3203125;0;1988.75219726562;15.8236627578735;0;NA
NA;592.530395507812;453.373107910156;293.493255615234;457.210113525391;21511.609375;7440.4248046875;4329.21435546875;56.0371017456055;6.87109184265137;18.1899681091309;0;0;NA
NA;584.128601074219;279.468627929688;1141.58850097656;5784.87841796875;3047.10424804688;1068.68542480469;1527.84423828125;283.283996582031;2.13108777999878;0;0;1.85795891284943;NA
NA;334.830444335938;601.466125488281;3081.13037109375;8370.6015625;37.9994010925293;524.450073242188;1553.03356933594;519.873718261719;0;0;529.192749023438;0;NA
NA;604.717895507812;1563.19836425781;1200.54272460938;1296.98217773438;496.797790527344;411.026123046875;1314.4453125;0;0;0;5.96498584747314;0;NA
NA;620.537780761719;1345.33251953125;813.810546875;671.511840820312;527.70263671875;165.145034790039;690.357116699219;20.9275588989258;0;62.4688453674316;0;0;NA
NA;1335.03234863281;236.472778320312;247.563629150391;277.2783203125;75.15380859375;205.545166015625;26.9671230316162;12.0854635238647;22.5085029602051;0;0;17.6987915039062;NA
NA;15.4442892074585;191.633666992188;279.780822753906;143.411712646484;0;2.8206000328064;11.2320919036865;6.37832450866699;222.018692016602;0;29.7456893920898;185.471542358398;NA
NA;7.75752305984497;630.831726074219;0;0;0;311.109558105469;84.5407180786133;125.156921386719;104.89185333252;511.795532226562;79.051025390625;1136.42102050781;NA
NA;133.100326538086;295.107482910156;0;0;26.5105285644531;93.3946151733398;1045.033203125;820.874694824219;57.4355239868164;249.721954345703;838.632751464844;2416.4775390625;NA
NA;143.094543457031;11.3732919692993;0;6.22870969772339;89.7288360595703;238.043365478516;2677.19067382812;461.024047851562;330.252532958984;1139.0634765625;1288.81982421875;1846.91882324219;NA
NA;0;0;0;82.0210418701172;810.623229980469;1965.79638671875;1008.04443359375;1527.76794433594;1372.34802246094;1470.22180175781;536.598754882812;775.563293457031;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
