NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0.797338426113129;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;17.4326667785645;20.6578769683838;2.7753484249115;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;24.5052604675293;42.3101119995117;78.2001495361328;93.5112991333008;24.0932102203369;0;0;0;0;0;0;NA
NA;0;0;0;38.3863983154297;418.789367675781;342.167327880859;204.963989257812;223.077255249023;211.233367919922;322.145294189453;0;0;0;0;0;NA
NA;0;0;0;0;0.487954139709473;321.978485107422;630.251892089844;351.293853759766;562.382873535156;1532.0732421875;52.5304794311523;0;0;0;0;NA
NA;0;0;0;37.4821243286133;189.768859863281;456.162963867188;1119.87890625;609.352722167969;176.652862548828;232.187911987305;135.624069213867;14.4094905853271;0;0;0;NA
NA;0;0;0;16.7129211425781;0;391.547912597656;864.827453613281;383.2509765625;628.116760253906;700.800476074219;473.265014648438;0.204908937215805;0;0;0;NA
NA;0;0;0;0;13.011137008667;162.935623168945;395.843780517578;410.970153808594;403.419647216797;774.604675292969;1295.19592285156;84.7484893798828;0;0;0;NA
NA;0;0;0;0;290.591064453125;584.389587402344;189.964126586914;205.611282348633;68.3445816040039;1.13943219184875;330.090087890625;71.956169128418;0;0;0;NA
NA;0;0;0;23.7424049377441;0;506.970703125;341.05810546875;25.7562198638916;7.74989318847656;0;10.1751356124878;117.897315979004;10.0921869277954;0;0;NA
NA;0;0;0;0;0;0;0;64.8742828369141;2.34633898735046;0;0;0;48.9024772644043;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;6.27596044540405;108.495658874512;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
