NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;178.257064819336;554.466064453125;0;154.086975097656;1663.31042480469;3472.83544921875;7433.6357421875;6905.52880859375;6168.15087890625;7499.97216796875;8428.4013671875;7008.759765625;4279.609375;1649.35009765625;245.907379150391;0;0;40.6522674560547;0;3.00717544555664;0;NA
NA;0;0;0;0;0;0;0;76.5453033447266;192.149200439453;0;373.196014404297;609.0234375;4063.37719726562;502.766326904297;9749.6962890625;3991.81591796875;2360.15283203125;5537.91064453125;3624.09301757812;152.474884033203;10.1318626403809;286.032470703125;0;10.0731334686279;0;996.2998046875;0;0;NA
NA;0;0;0;0;0;0;18.206226348877;0;0;0;998.380065917969;6056.4443359375;298.386810302734;89.7442245483398;4351.087890625;4987.34130859375;6290.375;476.219879150391;833.905883789062;0;208.719360351562;0;0;0;717.959777832031;314.104125976562;0;0;NA
NA;0;0;0;0;0;36.3626823425293;0;0;31.4695224761963;0;619.361999511719;1365.42309570312;0;606.224365234375;5885.8935546875;6909.96337890625;815.565795898438;1012.86145019531;0;54.0647354125977;95.2298126220703;0;0;61.9066925048828;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;10.2658357620239;6278.70947265625;49.1822166442871;0;1793.716796875;3835.9853515625;4063.9931640625;4043.9033203125;212.003189086914;76.6931533813477;100.315933227539;0;372.355590820312;0;0;0;0;0;0;NA
NA;0;4.58443927764893;0;0;0;0;0;0;3.64550447463989;3926.64282226562;9439.0986328125;0;0;1617.97595214844;5151.41552734375;531.919250488281;1588.21228027344;353.167358398438;303.43701171875;0;0;260.428894042969;24.5517482757568;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1179.41162109375;6597.8642578125;3727.47216796875;0;183.3310546875;3852.80078125;186.249877929688;1980.91796875;1902.287109375;294.151306152344;73.0872268676758;0;0.0131448591127992;7.9662299156189;0;0;0;0;0;57.4481506347656;NA
NA;0;0;0;0;0;0;0;126.218910217285;1811.74035644531;1586.58508300781;960.727172851562;1578.39208984375;2601.888671875;5576.865234375;0;170.36572265625;1275.43225097656;741.570922851562;0;77.4981307983398;0;0;0;0;0;0;0;1551.26245117188;NA
NA;0;0;0;0;0;0;340.815368652344;1035.27600097656;1335.60107421875;779.170593261719;736.958740234375;1922.73486328125;3727.16967773438;0;0;0;23.0270538330078;74.1002883911133;49.2329025268555;0;0;0;0;0;0;0;220.226470947266;284.803924560547;NA
NA;0;0;0;0;0;100.63720703125;5672.19384765625;2810.48364257812;1069.05285644531;730.162719726562;1021.30560302734;3755.51000976562;59.7573890686035;0;0;0;0;0;0;29.1366195678711;14.1856555938721;0;0;21.2374668121338;168.187576293945;0;29.0603942871094;15.8726758956909;NA
NA;0;0;0;0;0;562.423583984375;3167.65209960938;2254.40576171875;1375.8515625;4147.04345703125;4347.11328125;2723.21826171875;8.59604167938232;0;0;0;0;0;154.063888549805;235.708435058594;992.847717285156;0;0;0;28.0095500946045;0;0;0;NA
NA;0;0;0;68.0850067138672;0;2822.9375;2525.7509765625;4121.35595703125;5296.99462890625;1786.47399902344;1673.37719726562;851.889221191406;12.63307762146;0;0;0;0;4.44209957122803;7.00917530059814;212.833541870117;411.792205810547;406.349700927734;0;47.2483863830566;181.717803955078;0;415.347930908203;0;NA
NA;0;0;0;42.8582611083984;671.084838867188;5250.13232421875;4297.1787109375;7793.0205078125;4883.50830078125;709.793029785156;394.179626464844;662.218688964844;395.016845703125;0;0;0;0;0;0.333417296409607;0;395.724975585938;2673.71899414062;1782.22814941406;498.326751708984;0;0;51.9171981811523;0;NA
NA;0;0;0;0;618.719909667969;1773.78149414062;1727.66381835938;6561.67041015625;625.669311523438;1274.42626953125;663.668518066406;100.299545288086;41.6815299987793;0;0;254.540893554688;0;0;0;0;0;2718.08203125;3050.85693359375;30.6981678009033;0;0;32.793098449707;0;NA
