NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;579.4365234375;4784.326171875;2736.40771484375;4148.2060546875;1465.53833007812;2412.62744140625;1670.8779296875;2147.93530273438;657.504455566406;521.321044921875;0;0.0205159969627857;0;0;0;0;8.80725193023682;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00206294911913574;0.578421115875244;0;0;0;0;215.394073486328;1222.5634765625;1122.52954101562;932.7822265625;1840;1381;6263;4243;3118.33813476562;1108.4775390625;430.024993896484;0;0;0;0;0;137.580230712891;221.607070922852;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.396327435970306;1.63135552406311;0.533692836761475;0.00367958890274167;0;0;2;187.326385498047;3688.27954101562;1735;737;2597;1681;3089;4910;1626;44;2076.53955078125;0;0;82.8149871826172;215.261169433594;13.7341213226318;11.3759908676147;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.744396328926086;0.9999760389328;0.100466772913933;0.741616904735565;0.235070466995239;0;3.25533580780029;3076.08251953125;3158;1526;578;1176;4859;3264;2274.77880859375;1723.75146484375;1505.46960449219;28;106.879989624023;17.3909854888916;58.1190643310547;9.66367435455322;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.69853687286377;9.30146217346191;0;0.862509071826935;0.170424744486809;40.2757720947266;32.7815589904785;1695.77392578125;3241.86254882812;1566.96838378906;263;2508;2536;2581.451171875;2945.87036132812;2948.67846679688;2041.40075683594;677.586181640625;1389.27172851562;256.106781005859;0;0;0;0;1.16285419464111;1.47621643543243;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1119;2538;1527;20.677734375;2214;3725;3055;3379.39794921875;3159.57080078125;2745.92919921875;2128.43994140625;1278.05139160156;30.6982154846191;0;0;0;2.2203164100647;0.362257450819016;0;0;NA
NA;0;0;0;0;0;0;19;3.5;3.5;0;0;0;0;0;0;0;0;0;0;3.0080292224884;0.0286255329847336;4.15792226791382;15.8782958984375;2.2435131072998;0;0.171833962202072;0.221798539161682;0;0;0;0;112.063034057617;33.9369659423828;0.313995540142059;1056.00830078125;3015;2683;2869.283203125;2166.81860351562;2847.99072265625;2767.435546875;1767.49365234375;39.6504821777344;2.1682813167572;1.29065036773682;3.19803667068481;1.19604873657227;0;0;0;0;NA
NA;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;4;128.680236816406;271.136444091797;12.7624473571777;74.8391494750977;6.05230617523193;24.581413269043;101.117454528809;0.535901188850403;3.21848487854004;3.16902112960815;203.35026550293;26.9045829772949;58.5661277770996;878.614379882812;2055.42333984375;258.576568603516;0;297.733612060547;2024.03259277344;3204.02270507812;1744.48852539062;2088.98706054688;1632.67553710938;1253.04235839844;1608.75183105469;513.522338867188;0.191769436001778;3.04387021064758;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;568;2314.52416992188;1575.36596679688;2516.39184570312;1508.11315917969;1664.27734375;1276.40100097656;1028.51220703125;2034.92846679688;688;1413.84802246094;1290.33996582031;4111.240234375;2728.21411132812;766.372497558594;1047.5927734375;146.378677368164;0;54.5;2236;2765.23364257812;2975.09326171875;2852.40893554688;2362.39086914062;2403.0224609375;1620.48071289062;949.69921875;119.578033447266;23.4506397247314;0;0;0;0;0;0;0;0;NA
NA;0;8;0;0;0;0;0;0;0;0;0;0;0;1;2372;2188;2908.08129882812;2715.27416992188;2376.14599609375;2342.4990234375;2234.568359375;1149.43017578125;2409.81201171875;2734.689453125;4512.7890625;2641.5322265625;2437.00317382812;1352.35815429688;2561.36645507812;1923.25280761719;2273.365234375;112.405410766602;1652.49670410156;3610.43212890625;2400.09130859375;1614.84655761719;2129.1796875;2202;2213.27880859375;2109.04345703125;1619.41491699219;263.935363769531;0;0;5;0;0;0;0;0;0;NA
NA;97.3122787475586;26.0959033966064;0;0;0;0;0;0;0;0;0;0;0;0;2537.15112304688;3037.99975585938;3207.67626953125;2472.15966796875;2513.087890625;2619.36474609375;1716.47827148438;2589.224609375;3172.615234375;2305.384765625;2402.38671875;3374.61352539062;2330.13525390625;3984.41748046875;2542.54052734375;2213.67919921875;447.960418701172;676.672912597656;3137.19409179688;3356.66796875;2514.54174804688;2182.93481445312;1937.24780273438;2220.302734375;1786;1287.58312988281;761.98291015625;1.44863510131836;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0.848965287208557;200;649.302551269531;3329.51123046875;2901.8291015625;1455.32653808594;3047.01147460938;2518.958984375;3071.53198242188;3122.65283203125;2791.42626953125;2386.18310546875;2771.03540039062;2991.52270507812;2141.2900390625;1626.42077636719;134.253997802734;3050.0390625;3634.15942382812;2166.6875;2325.77905273438;2236.05078125;1768.8212890625;2161.75732421875;2293;1141.41687011719;196.273666381836;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.56304550170898;3.43695449829102;2249.8046875;2288.55615234375;3051.76318359375;3098.49560546875;2955.05712890625;3390.0732421875;3012.82934570312;1525.58459472656;1229.91625976562;2116.09985351562;2555.1064453125;2971.26513671875;813.734252929688;1552.53161621094;2653.70703125;3099.13549804688;2190.41040039062;2571.68798828125;2109.05517578125;1903.73901367188;1722.1572265625;1203.72351074219;795.725158691406;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0.642857193946838;0.642857193946838;0;0;0;2.31938672065735;588.876403808594;2057.17016601562;3101.830078125;3496.07104492188;2160.7890625;2365.03002929688;2081.55859375;1773.96459960938;1848.14013671875;1688.55029296875;1976.14953613281;1060.68029785156;1699.57336425781;1530.732421875;2371.31640625;2355.84155273438;2220.208984375;1834.53820800781;1594;1281.12548828125;382.55126953125;0;0;0;0;0;0.571956038475037;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;4.5;5.2142858505249;0;0;10.9934530258179;533.131225585938;3403.14428710938;3329.9287109375;2863.783203125;1785.21179199219;3325.88061523438;1808.92028808594;2247.87377929688;2108.13110351562;1671.82629394531;1723.087890625;1289.71643066406;764.958862304688;1870.74145507812;1387.40698242188;2622.89721679688;1889.78747558594;960.18212890625;477.840698242188;966.326843261719;0.936444342136383;0;0;0;0;0;0;0;0;0.221830010414124;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;5;0;518.9970703125;1706.13635253906;3344;2654.96484375;2936.14038085938;3755.75415039062;2319.486328125;2751.66748046875;1611.17565917969;2490.06689453125;1471.63403320312;2013.69995117188;1751.92590332031;1249.751953125;1787.25500488281;2627.01245117188;1824.11169433594;2090.38720703125;885.137268066406;358.159362792969;463.883392333984;34.7589988708496;0;0;0;0;0;0;0;0;0;1.18329751491547;0.629769027233124;17.2988166809082;5.72727298736572;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;96.5417861938477;219;2093.48388671875;2399.140625;3311.69653320312;1553;2873;3102.19482421875;2099;2562.05517578125;1372.47094726562;1657.60534667969;1033.82287597656;1664.96154785156;1327.68408203125;1005.45629882812;1828.35913085938;1268.1708984375;2345.52978515625;1719.95422363281;1212.65356445312;271.609924316406;243.226959228516;151.745483398438;0;0;0;0;3.39474368095398;0;0;0;0;0;0;0;0;30.4236526489258;15.7949047088623;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;144.689239501953;2991.76904296875;3257.37573242188;4449.763671875;3003.189453125;337.487670898438;4720.3544921875;2735.40625;1720.91906738281;1822.35913085938;2389.0224609375;1337.84533691406;662.733703613281;2452.07739257812;1980.82751464844;2782.97094726562;2389.84936523438;2132.93872070312;1816.46020507812;2672.89013671875;1784.1435546875;1063.70690917969;218.540420532227;0;0;0;8.38265800476074;0;0;0;0;0;26.9566993713379;0.541309118270874;0;0;0;0;28.8660888671875;NA
NA;0;0;0;0;0;0;0;0;0;0;75;422.910491943359;2.0934157371521;132.849243164062;1488.47570800781;2438.3369140625;249.704406738281;1002.82531738281;1711.1640625;1670.1298828125;2095.36694335938;2334.51635742188;1615.10571289062;197.802612304688;1237.49157714844;1371.19091796875;2453.7763671875;2675.42553710938;1316.38562011719;2686.91088867188;2507.50463867188;2249.65502929688;1991.16967773438;1058.98254394531;122.666435241699;0;0;1.73231863975525;0.673667669296265;0;0;0;0;0;0.349240720272064;14.9988431930542;0;0;0;0;23.7578182220459;NA
NA;0;0;0;0;0;0;0;0;0;299.91650390625;1456.06005859375;795.329833984375;0.49399533867836;832.228698730469;2444.19799804688;305.466735839844;952.428955078125;2649.04809570312;2220.57788085938;2478.82055664062;1642.24389648438;924.845336914062;2445.20483398438;2060.5;2128.59594726562;2518.68920898438;2291.90649414062;1716.17895507812;976.148193359375;1335.94213867188;1467.67822265625;1921.91564941406;1794.26403808594;383.073699951172;9.9784049987793;0;0.533584892749786;0;1.95032739639282;0;0;0;0;1.57592642307281;1.7157267332077;5.25055932998657;0;1.02159750461578;0;0;6.74305629730225;NA
NA;0;0;0;0;0;0;0;0;14.3275623321533;1735.48828125;1877.58935546875;1478.33850097656;1420.50671386719;2145.69360351562;1364.466796875;665.411865234375;1969.00134277344;2319.59985351562;1439.22290039062;1963.11596679688;1310.47924804688;12.3789386749268;2337.890625;2155.30810546875;2303;2304.71484375;2733;2656.3720703125;1807.8193359375;1204.54284667969;1210.50793457031;1779.49267578125;429.130065917969;0;0;0;0;0.233994886279106;2.08353805541992;1.78131461143494;0;0;0;6.75484180450439;3.62937021255493;1.00763475894928;0;0.101547949016094;0.0608847662806511;7.18484878540039;5;NA
NA;0;0;0;0;0;0;0;0;1.17447674274445;429.681274414062;724.328002929688;1115.70092773438;2171.87890625;2894.53271484375;840.557067871094;2062.53564453125;800.407592773438;1111.74499511719;1082.75561523438;2427.1005859375;948.340393066406;5.11829519271851;2611.97607421875;2175.365234375;1976.82690429688;1803.40063476562;2158;2259.62475585938;2231.33349609375;1691.40222167969;1124.1025390625;718.901611328125;0;0;0;0;0;0;0;0;0;0;0;140.599609375;66.6056671142578;2;1.30283784866333;4.2704496383667;13.4595184326172;0;0;NA
NA;0;0;0;0;0;0;0;0;37.4398880004883;176.350799560547;38.4429473876953;2303.298828125;2801.45581054688;2518.42333984375;1486.98168945312;567.113464355469;1552.31567382812;1854.45007324219;2471.97265625;1022.69165039062;1211.73315429688;314.682220458984;879.601013183594;1518.52221679688;1553.87487792969;1993.81689453125;1898.98486328125;2446.66821289062;2341.6259765625;562.486145019531;283.415069580078;0;0;0;0;0;0;0;0;0;0;1.55425047874451;77.4004669189453;111;8.09922122955322;16.4723815917969;12.5930976867676;0;0.233132004737854;0;0.675752758979797;NA
NA;0;0;1.76372361183167;0;0;0;0;0;0;0;4.28430461883545;1334.56665039062;1801.97436523438;1553.62512207031;1792.38989257812;2261.62109375;1546.08703613281;1112.2021484375;1268.822265625;730.792907714844;737.759155273438;1098.82104492188;2583.39013671875;2022.23498535156;1929.23937988281;2045.83898925781;2139.3330078125;1494.21020507812;1314.49328613281;471.642364501953;304.489776611328;11;22;0;0;0;0;0;0;2.65639853477478;2.38888669013977;0;0;7.84899568557739;0;1;0.232227861881256;1.52196669578552;0;0;0;NA
NA;0;0.00728902500122786;461.556823730469;387.656188964844;0;0;0;0;0;0.494186103343964;63.4775314331055;1537.16479492188;2216.33154296875;886.3447265625;1188.73046875;1180.20141601562;1083.798828125;870.093933105469;590.245300292969;5.69001579284668;239.073440551758;1998.94689941406;2039.79931640625;1826;1939.19140625;2357.69702148438;1717.82043457031;341.840423583984;340.208068847656;6.8240180015564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0.00529626989737153;0.13088646531105;833.970275878906;2002.37536621094;1286.4287109375;823.689758300781;1042.81811523438;1142.51586914062;1408.94409179688;307.286560058594;393.566558837891;252;1862.11767578125;2431.9697265625;2188.8388671875;710.468505859375;522.121154785156;818.708862304688;204.836669921875;214.573059082031;11.6665353775024;0.00761741679161787;0.0110023757442832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.24763107299805;NA
NA;0;0;0;0;7.07248735427856;0;8.55472469329834;12.8469247817993;96.9913787841797;932.351379394531;1322.62414550781;911.362487792969;1351.84875488281;1044.05261230469;424.614929199219;1187.71899414062;1327.52819824219;770.09716796875;835.135437011719;2152.14111328125;2114.0263671875;2112.89404296875;2064;1760.7197265625;977.257385253906;781.497131347656;369.708648681641;0;0;0.0653980001807213;0.0885584801435471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;NA
NA;0;0;0;0;0;13.5566034317017;1796.69299316406;339.867492675781;3245.61181640625;2103.59619140625;967.180908203125;1714.1650390625;1307.93188476562;935.009582519531;1018.71875;1085.53576660156;658.629333496094;675.140319824219;1361.10119628906;1882.44079589844;2355.46166992188;2487.19775390625;1246.28173828125;1357.51635742188;994.836975097656;228.42497253418;0;0.00303134741261601;0.028732143342495;0.824406027793884;0.0658997073769569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;27.7207412719727;27.4050636291504;23.1005687713623;879.622375488281;2222.50805664062;1162.89184570312;992.176940917969;1563.552734375;1758.5048828125;1750.953125;2594.24853515625;865.667724609375;457.845001220703;216.784698486328;938.414306640625;743.082397460938;1439.06774902344;1246.3154296875;637.332336425781;283.762420654297;0;0;0.00281085027381778;0.122510500252247;0.867166876792908;1.31521499156952;0.250765979290009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243.992736816406;NA
NA;0;0;0;21;837.311096191406;889.066101074219;1929.71118164062;676.505004882812;221.225967407227;688.865966796875;1775.71142578125;1985.78491210938;680.424377441406;463.809387207031;188.601867675781;116.929138183594;124.085578918457;1766.91455078125;1025.56127929688;779.326477050781;983.885986328125;676.857971191406;0;0;0;0.0198854897171259;0.00942437537014484;0;0;0.297579765319824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235.735290527344;303.8701171875;NA
NA;27;87.3102035522461;185.44905090332;703.513305664062;816.246337890625;236.889251708984;337.351959228516;22.73388671875;368.099670410156;1187.85876464844;2262.9521484375;1548.17077636719;767.56982421875;123.214714050293;512.748779296875;1345.361328125;1004.15191650391;1363.82055664062;831.552734375;995.482543945312;272.507476806641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45;367.994140625;NA
NA;672.569213867188;1688.5498046875;1307.83154296875;2054.93310546875;2402.55712890625;1616;446.767028808594;322.561157226562;1401.75024414062;1288.53015136719;1709.41821289062;587.336669921875;219.468963623047;128.146133422852;484.675048828125;1346.81188964844;1408.62243652344;1155.87316894531;985.571655273438;445.196533203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122.995895385742;305.731170654297;NA
NA;420.89306640625;545.554626464844;2153.42260742188;3256;1848;0;447.699615478516;219.868621826172;364.305114746094;554.765380859375;641.929809570312;733.766418457031;333.684600830078;629.122314453125;1090.85034179688;638.699340820312;1209.83471679688;1406.50634765625;720.021118164062;0;0.00505155324935913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.66666674613953;93.0621490478516;44.9391250610352;1.13513517379761;NA
NA;22.0197696685791;109.152122497559;1551.51623535156;1770.92504882812;0;0;170.416351318359;593.008728027344;660.600524902344;394.396392822266;115.607406616211;143.647811889648;131.303802490234;3007.14965820312;1844.705078125;583.733154296875;263.904144287109;344.78857421875;287.415771484375;0;0;0;0;0;1.16278231143951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;103.444427490234;NA
NA;0;43.5976295471191;91.8352661132812;3.3511369228363;0;0;454.857543945312;566.63232421875;354.623565673828;56.2995758056641;0.040858693420887;7.10545444488525;407.24951171875;790.2431640625;30.9774856567383;2.3690869808197;984.75732421875;838.342163085938;521.672424316406;0;0;47;49.0909233093262;190.845977783203;154.991256713867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.79999995231628;76.3287658691406;113.441070556641;46.6745986938477;NA
NA;0;0;0;0;0;0;0;431.044677734375;97.1411437988281;0.077821396291256;81.74365234375;0;0;0;0;0;32.3457946777344;154.048294067383;56.9860458374023;0.82935905456543;237.132553100586;468.080413818359;333.238739013672;74.7412033081055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.39999997615814;95.2311096191406;145.059020996094;10.2917776107788;8.57142925262451;NA
NA;0;0;0;0;0;0;0;51.0888366699219;0;165.061431884766;266.455139160156;87.8376083374023;0;0;0;67.0962600708008;301.957763671875;0;399.105285644531;688.497741699219;1218.12048339844;1493.88635253906;627.69677734375;18.3379440307617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.1036148071289;68.5430526733398;0;0;0;NA
NA;0;0;0;0;0;0.833772718906403;32.0975341796875;81.5875930786133;0.225871384143829;234;1834.7890625;6.88378047943115;0;0;0;0;176.005157470703;1115.36474609375;749.787292480469;895.748474121094;1196.24694824219;780.122802734375;187.889312744141;0;0;0;0.242066711187363;0.998054504394531;0.759878933429718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;47.8147087097168;510.453643798828;2221.2861328125;1299.83972167969;806.670288085938;16.3641204833984;0;0;0;269.445831298828;801.247253417969;888.496215820312;595.939758300781;1022.28295898438;1040.1875;154.751708984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
