NA;0;0;0;298.789611816406;0;0;934.423217773438;423.443450927734;9.50189018249512;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0.550216734409332;774.364807128906;0;1240.09289550781;2512.40698242188;156.508087158203;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;810.652709960938;0;25.6080780029297;2799.20947265625;931.593505859375;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;25.2982692718506;0;64.7557373046875;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;2.32170534133911;0;0;1332.92395019531;2252.40502929688;586.920654296875;0;0;0;0;0;0;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;0;34.4881477355957;0;45.6864471435547;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;27.942138671875;0;0;675.293823242188;3356.19921875;1033.98828125;0;0;0;0;0;0;0;NA;NA;NA;NA;0;0;0;NA;NA;NA;5.83979558944702;40.3311538696289;3.54894065856934;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;78.9112854003906;3179.18237304688;2810.9814453125;114.443428039551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;12.0961666107178;72.9175872802734;42.4981384277344;11.5364570617676;57.7696800231934;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;1.770636677742;1288.28515625;3033.81005859375;1021.35888671875;259.3544921875;0;0;0;0;0;0;0;0;3.28001236915588;0;0;2.04044818878174;0;NA;NA;0;95.6306304931641;21.2962417602539;0;50.861888885498;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;940.452270507812;3542.25952148438;1740.62451171875;5434.2060546875;867.025085449219;113.30973815918;0;0;0;0;0;0;0;0;0;0;0;NA;NA;230.731811523438;25.0229682922363;115.307601928711;5.9976544380188;11.2399978637695;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;1196.26208496094;3265.68994140625;3183.07885742188;1023.482421875;8068.921875;1361.34692382812;143.27131652832;0;0;0;0;0;0;392.291687011719;0;0;0;NA;NA;421.713958740234;130.365783691406;98.9700775146484;208.46174621582;25.3861064910889;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;97.3401184082031;2067.49169921875;2956.77734375;165.760955810547;5940.4150390625;6126.08935546875;692.855102539062;1033.10168457031;0;0;0;0;0;497.134582519531;0;0;0;NA;NA;401.815948486328;2319.31909179688;36.3219947814941;17.1406021118164;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;9.328932762146;3.95093846321106;389.725921630859;1423.54638671875;984.108276367188;0;2454.91650390625;5606.138671875;463.873687744141;59.4931182861328;0;0;0;0;0;779.798156738281;0;0;0;NA;0;1907.77746582031;2197.22680664062;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;190.3408203125;440.464508056641;948.385009765625;0;0;3644.41284179688;5300.08203125;3816.1162109375;0;0;0;0;0;603.4345703125;0;0;0;0;0;0;5400.431640625;1420.18835449219;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;115.188011169434;859.371459960938;2249.02563476562;1080.83679199219;5.62592935562134;0;700.955444335938;7890.26416015625;5856.1591796875;598.116088867188;0;0;0;0;15.6943969726562;4.88421964645386;0;0;0;0;0;661.299438476562;644.584228515625;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;150.129898071289;171.999984741211;2975.59692382812;475.745574951172;864.223205566406;0;0;1383.77722167969;6504.15625;4174.2666015625;0;0;0;0;0;61.0079612731934;0;0;0;0;0;23.0970726013184;73.2759094238281;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;509.136352539062;672.690063476562;2178.74731445312;298.050048828125;0;0;907.611633300781;4980.81640625;0;0;0;0;0;0;0;0;0;0;0;0;39.348991394043;0;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;128.102645874023;1223.96923828125;707.443603515625;0;0;1037.1845703125;1334.85229492188;0;0;0;0;0;0;0;0;0;0;0;0;0;11.368800163269;44.9674797058105;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;238.269790649414;7.8351731300354;42.9321250915527;2315.23779296875;0;0;288.953521728516;1286.49011230469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.0947513580322;579.721923828125;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;8.25268650054932;75.6353988647461;1.36312472820282;1022.42016601562;679.589904785156;0;0;1386.97912597656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51.177848815918;864.525817871094;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;415.056945800781;153.799774169922;1262.15417480469;1280.18395996094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;523.453063964844;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;30.1389579772949;356.816528320312;424.553405761719;2174.25341796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66.9533843994141;NA
NA;0;0;0;0;0;0;0;0;0;0;0;3.18810057640076;1079.30981445312;623.571716308594;2630.24951171875;143.839599609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;116.913040161133;427.088256835938;1099.02807617188;790.295715332031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1099.21667480469;573.792358398438;2084.5439453125;85.9036102294922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;408.79296875;2064.07275390625;1981.09704589844;787.6328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;59.2371368408203;3201.03393554688;1800.94213867188;2079.09716796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1699.62963867188;3166.185546875;2103.52758789062;328.896728515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;948.212829589844;2141.43579101562;3382.52880859375;1354.71838378906;11.0644760131836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.32780337333679;2321.34692382812;7930.99951171875;3397.13745117188;117.407623291016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
