NA;151.665756225586;0;0;0;810.939270019531;2266.43432617188;7241.57470703125;2562.56665039062;2965.6396484375;4483.9013671875;10207.0224609375;10406.6708984375;11773.734375;11552.611328125;11478.6962890625;6960.04443359375;7872.841796875;8272.4853515625;10600.7958984375;4732.150390625;2368.83666992188;0;0;0;NA
NA;0;0;47.2811012268066;0;127.267120361328;1664.068359375;1434.04504394531;0;11.8777656555176;260.473571777344;8187.876953125;10960.6279296875;11678.265625;11655.9970703125;3548.97827148438;9340.1904296875;11616.9443359375;9893.7705078125;7764.0498046875;8320.46875;1942.15991210938;0;761.985595703125;0;NA
NA;0;0;0;369.382568359375;151.55598449707;32.0343551635742;0;0;313.357025146484;6750.40380859375;2681.55688476562;6852.1630859375;11201.0859375;11346.341796875;9141.2705078125;11177.7890625;11274.4052734375;10944.7890625;8673.8828125;5975.818359375;3341.81298828125;140.027709960938;35.8432006835938;0;NA
NA;0;0;0;3.51504993438721;0;0;0;5582.82763671875;4495.05029296875;2846.68603515625;4494.6162109375;92.8087997436523;6377.71533203125;8252.6943359375;11098.1240234375;11688.3955078125;11260.0400390625;11271.3017578125;10159.1875;6453.87158203125;5982.82421875;0.274670451879501;904.620300292969;36.4773788452148;NA
NA;0;0;32.7137451171875;18.5571784973145;0;69.1033477783203;2790.87036132812;14800.1123046875;5412.97314453125;5262.7294921875;7626.02294921875;201.041885375977;1189.99304199219;2723.5439453125;1692.61511230469;3803.01513671875;3355.40405273438;3379.21655273438;2710.46923828125;3439.74584960938;2566.10791015625;267.652221679688;51.4066772460938;0;NA
NA;0;0;0;0;0;45.8339958190918;837.2939453125;3978.23608398438;22759.474609375;37018.12890625;24177.8046875;107.157325744629;244.928161621094;76.9091415405273;1227.23461914062;7473.9130859375;6394.46435546875;2657.52954101562;27.9428596496582;38.8278923034668;1369.77941894531;808.338989257812;69.5358810424805;0;NA
NA;0;0;0;0;0;0;0;0;11853.171875;32654.4453125;29145.806640625;3614.45874023438;418.153381347656;1446.42468261719;1752.63415527344;6913.4853515625;5120.93115234375;5798.4013671875;629.931640625;0;0;1315.23034667969;266.250335693359;0;NA
NA;0;0;0;0;0;0;0;0;0;8118.52978515625;10042.70703125;164.568832397461;2882.14453125;1351.31896972656;1194.97290039062;830.295715332031;3223.82470703125;362.392364501953;0;0;112.617828369141;68.6994018554688;262.628112792969;0;NA
NA;0;0;0;0;0;0;0;0;589.236633300781;1703.958984375;37.8400611877441;0;232.358108520508;0;0;0;0;0;0;0;76.7067565917969;0;437.870178222656;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;278.927398681641;NA
NA;0;0;0;0;0;0;0;0;0;0;9.33511924743652;183.57958984375;0;0;0;0;0;0;0;0;0;0;113.825355529785;1414.07470703125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209.210479736328;10.3603582382202;0;0;0;2055.74560546875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
