NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;236.149230957031;0;0;0;0;0;25.4106273651123;0;0;85.3138275146484;NA
NA;0;0;0;13.6079587936401;90.0319137573242;0;54.5093307495117;28.2407398223877;0;0;0;0;659.784301757812;5014.0517578125;331.900054931641;0;NA
NA;0;0;0;0;46.3957672119141;970.775085449219;151.179443359375;102.58154296875;22.7235355377197;185.265960693359;591.921813964844;0;2496.21435546875;13452.6142578125;6213.9150390625;0;NA
NA;19.5184154510498;0;0;0;3.08065557479858;4614.421875;3292.46240234375;4350.72607421875;2136.8076171875;4269.84326171875;3270.84326171875;455.738403320312;1834.41931152344;5901.1689453125;4869.67529296875;0;NA
NA;196.911712646484;0;0;31.8872528076172;6293.193359375;18358.048828125;19794.537109375;10807.5947265625;12724.232421875;9121.3603515625;10116.412109375;10023.8876953125;7172.466796875;415.610137939453;1862.83972167969;60.8951148986816;NA
NA;0;0;0;2643.77172851562;4617.03955078125;21291.759765625;18815.705078125;12124.771484375;8655.3583984375;13348.888671875;8871.4287109375;8914.19140625;14402.8564453125;150.140197753906;0;0;NA
NA;0;1.15056276321411;0;4818.00390625;2822.41967773438;16118.6259765625;14595.6025390625;2007.78247070312;8535.4091796875;2641.37744140625;1675.80163574219;0;1175.35791015625;0;0;0;NA
NA;0;39.2890548706055;227.935745239258;195.392852783203;4013.78076171875;18628.51171875;4961.10986328125;1941.3369140625;5279.5068359375;8312.20703125;764.703308105469;0;25.3546905517578;0;0;0;NA
NA;0;0;0;326.19580078125;4825.51708984375;21438.103515625;9426.833984375;9430.576171875;12873.078125;12825.3779296875;2893.685546875;0;0;0;0;0;NA
NA;0;0;0;0;58.9263153076172;5999.73193359375;2922.26416015625;10108.125;15933.744140625;15534.125;10553.22265625;2674.26196289062;0;0;652.130310058594;0;NA
NA;0;0;0;1397.97863769531;0;0;0;444.223022460938;297.507843017578;6281.87353515625;5427.9921875;0;0;0;888.644470214844;262.431610107422;NA
NA;0;0;0;0;0;0;0;11.7611618041992;0;0;0;0;0;0;0;800.103515625;NA
NA;0;0;0;0;0;0;0;0;0;0;3687.71850585938;33.8247680664062;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;166.566345214844;4320.3291015625;0;0;0;0;NA
NA;0;2414.86474609375;35.8308029174805;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
