NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;50.5475273132324;20.7853393554688;52.0420074462891;385.286346435547;1451.43103027344;3283.6103515625;2242.2685546875;2687.43579101562;1472.82995605469;790.247924804688;797.50927734375;379.648986816406;0;266.372741699219;739.9697265625;10.2618989944458;0;19.7226943969727;77.2679824829102;61.508358001709;0;NA
NA;182.691772460938;329.769287109375;7.21822881698608;23.0762100219727;140.712585449219;734.650634765625;1890.21240234375;726.466430664062;2177.8037109375;372.121765136719;887.431579589844;810.281677246094;0;52.799446105957;0;107.698654174805;236.632568359375;290.134185791016;281.181427001953;0;4.83994722366333;7.47100353240967;NA
NA;1974.970703125;576.223083496094;111.904876708984;0;423.668395996094;279.974914550781;365.781616210938;174.594314575195;1683.44274902344;3626.89501953125;1336.97973632812;133.097808837891;0.708162069320679;0.931338131427765;0;269.520477294922;622.54296875;0;35.8145599365234;177.138122558594;6.85809373855591;1.08336019515991;NA
NA;4076.216796875;1917.79089355469;767.636413574219;101.347282409668;184.19401550293;1743.68957519531;1083.68237304688;626.677185058594;2967.79467773438;5553.4736328125;5528.84716796875;2666.4111328125;5.53387784957886;782.3896484375;1351.6396484375;322.752746582031;125.96809387207;247.7529296875;0;177.037872314453;68.3921813964844;58.4079742431641;NA
NA;722.694763183594;2307.8349609375;621.6904296875;753.759765625;3045.9501953125;5091.0517578125;6364.49609375;4524.4140625;3221.38061523438;5329.64111328125;3853.79345703125;4343.8994140625;4322.25390625;4423.2939453125;3241.32934570312;721.744995117188;24.3520240783691;810.006591796875;38.8904571533203;5.19745588302612;26.0747337341309;109.787445068359;NA
NA;27.2678260803223;373.358093261719;160.834030151367;286.375793457031;1584.67822265625;6255.3837890625;6600.875;7077.43408203125;7349.283203125;7070.9462890625;5315.6142578125;7426.22802734375;7556.8759765625;4810.37353515625;3582.20068359375;2854.13037109375;2216.04907226562;2663.94970703125;802.529174804688;613.215576171875;872.676818847656;654.71435546875;NA
NA;98.5681686401367;667.966857910156;1135.02319335938;928.043090820312;1061.83557128906;2657.64501953125;1685.56506347656;5321.43603515625;3205.78930664062;7039.88671875;7328.24755859375;7986.00341796875;7402.95361328125;4945.4150390625;5198.1650390625;4694.90576171875;1232.03552246094;3493.77124023438;72.8143615722656;17.9846801757812;299.212799072266;1931.73010253906;NA
NA;18.0136318206787;92.0562438964844;37.8814086914062;421.434814453125;962.033447265625;761.435363769531;3335.89282226562;6114.02880859375;5752.892578125;4299.361328125;5445.13134765625;7584.14697265625;7008.36279296875;5888.8642578125;7025.59765625;1940.45300292969;4219.86962890625;3850.09375;1902.9521484375;1247.72424316406;499.159790039062;161.983184814453;NA
NA;86.6926345825195;96.5971069335938;358.0908203125;393.820709228516;957.433410644531;435.320678710938;84.7913436889648;1727.54235839844;3334.68676757812;2235.32666015625;7370.7890625;7946.72021484375;8108.18017578125;7571.634765625;6733.59716796875;3909.51342773438;6081.3427734375;1295.35070800781;1319.29309082031;540.828369140625;1116.88244628906;920.315551757812;NA
NA;82.1224822998047;36.5596961975098;29.0991630554199;497.376708984375;47.7841339111328;0;123.049987792969;16.2214698791504;1280.85205078125;1650.51904296875;5924.4169921875;7486.9052734375;7788.78173828125;7669.69384765625;7043.84130859375;5669.12744140625;7129.12109375;7071.9755859375;6916.9619140625;6395.7421875;2880.29150390625;1687.53271484375;NA
NA;286.41162109375;1664.55322265625;2548.193359375;3349.8984375;1126.33972167969;826.672668457031;1462.68872070312;2307.51782226562;3827.29174804688;6231.0703125;7444.6083984375;5391.37109375;7349.16064453125;7510.69482421875;6936.447265625;5660.34765625;5830.13232421875;6316.26025390625;6757.11669921875;3202.1728515625;2093.07788085938;3363.37890625;NA
NA;0;226.144134521484;632.123596191406;2009.99487304688;512.576721191406;227.347412109375;1395.28491210938;6238.90380859375;5770.56005859375;4882.63427734375;6051.6220703125;6756.00830078125;7766.08056640625;7102.2783203125;7167.765625;7004.33984375;5189.56103515625;5444.12158203125;7843.91162109375;2565.7783203125;2890.22802734375;3032.21630859375;NA
NA;0;0;55.2736396789551;0;571.863525390625;982.6728515625;696.130798339844;1313.986328125;1380.17639160156;800.813598632812;1998.83239746094;5268.6630859375;5791.8271484375;6797.09765625;7728.5224609375;7903.958984375;7313.84033203125;6361.76806640625;4317.8134765625;788.068054199219;773.573486328125;1558.99987792969;NA
NA;26.746561050415;29.4416961669922;0;0;163.567993164062;493.25;443.406372070312;169.351348876953;690.225341796875;1682.35778808594;3396.65405273438;6139.2060546875;6552.97900390625;5782.5126953125;5403.72265625;7447.263671875;5615.14892578125;1638.97998046875;458.843933105469;1692.45861816406;910.917541503906;490.573120117188;NA
NA;83.3713989257812;198.997772216797;19.8274059295654;0;162.56510925293;11.5026836395264;211.74528503418;443.087280273438;747.509643554688;1321.85522460938;587.4794921875;6398.85693359375;5306.99609375;5732.27392578125;5529.27978515625;4876.669921875;3683.52075195312;1270.22473144531;940.203796386719;2540.33203125;1906.58117675781;683.120239257812;NA
NA;48.4096488952637;8.8984203338623;44.8042068481445;135.371856689453;38.4492149353027;57.8524627685547;12.9281930923462;418.252197265625;0;64.634880065918;906.672546386719;4746.48681640625;3706.92236328125;3121.52514648438;2317.85961914062;4851.8955078125;600.710632324219;521.071655273438;470.306701660156;287.384429931641;0;104.133979797363;NA
NA;44.2773971557617;0;0;179.290374755859;31.2458362579346;43.0308113098145;11.9105882644653;583.372802734375;101.728302001953;290.911407470703;942.020874023438;1562.2099609375;1351.17602539062;360.062866210938;383.726348876953;722.287536621094;502.748931884766;79.8574523925781;88.723258972168;314.517913818359;4.08112335205078;132.856475830078;NA
NA;30.3051300048828;161.167068481445;101.080780029297;156.024444580078;228.455413818359;249.586791992188;165.277862548828;577.370239257812;415.585388183594;469.732971191406;1096.53173828125;558.232788085938;149.388046264648;242.5673828125;254.284744262695;466.377655029297;84.9241180419922;0;54.5997657775879;45.6969375610352;50.7633743286133;82.441520690918;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
