NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.3532752990723;NA
NA;0;0;0;0;0;0;0;16.1786289215088;0;0;0;0;68.3934478759766;61.7307357788086;16.6084423065186;0.86480051279068;39.9540634155273;46.7838706970215;13.5104370117188;0;0;0;0;1.68533897399902;24.5390186309814;0;0;NA
NA;0;0;0;0;0;0;0;18.2297554016113;25.0258865356445;0;5.22373008728027;0;14.843918800354;468.554138183594;0;0;4.48217344284058;0;0;0;0;0;45.0339851379395;34.8977470397949;0;0.827217042446136;2.2003128528595;NA
NA;0;0;0;0;0;0;0;0;1053.73266601562;2021.64685058594;646.298706054688;16.8740615844727;0;241.266906738281;33.9094543457031;0;0;0;0;0;0;0;0;0;37.5600547790527;467.213409423828;809.396850585938;NA
NA;0;0;0;0;0;0;0;917.345397949219;3891.45825195312;3899.75634765625;907.031616210938;699.9736328125;0;296.258575439453;60.3445701599121;0;1.66454100608826;0;0;0;0;28.1382026672363;0;0;592.7900390625;54.4799842834473;2.21479105949402;NA
NA;0;0;0;0;0;0;62.9980239868164;555.338500976562;5585.17626953125;4124.47998046875;513.006225585938;1024.95666503906;5.09037780761719;147.20654296875;102.555435180664;9.45418834686279;0;0;7.36354207992554;0;0;8.92264270782471;11.2949743270874;11.4294719696045;39.5953254699707;86.7114562988281;0;NA
NA;0;0;0;0;0;36.5103073120117;174.141830444336;512.877258300781;2353.77709960938;5727.61474609375;1694.5048828125;496.6015625;278.568420410156;267.760284423828;48.0798377990723;12.527494430542;216.986450195312;3.39344334602356;2.56019353866577;8.70546913146973;8.18267917633057;125.472755432129;1006.99615478516;11.9701204299927;0;16.2745475769043;0;NA
NA;0;0;0;0;0;47.9073944091797;407.510498046875;2800.21020507812;4318.10498046875;7065.408203125;6342.1396484375;2491.0166015625;405.753845214844;914.500183105469;478.326171875;3.88227653503418;23.4650001525879;6.90934228897095;86.102897644043;27.080020904541;318.182861328125;2621.96826171875;990.981811523438;0;0;70.2820053100586;38.0108680725098;NA
NA;0;0;0;0;0;155.334579467773;2772.29296875;4303.55126953125;5648.8544921875;5212.75;9634.69921875;6075.291015625;2091.33251953125;1742.52160644531;824.255798339844;0;5.2598180770874;4.92121028900146;433.633911132812;931.9404296875;1643.17822265625;2526.69311523438;17.3509368896484;15.6716594696045;0;0;132.884292602539;NA
