NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;38.7759323120117;0;174.79524230957;0;115.699920654297;2274.74829101562;1471.42321777344;355.348205566406;3969.30932617188;21090.591796875;17269.439453125;9812.951171875;22749.896484375;6002.7109375;6677.15283203125;612.831787109375;3314.4287109375;1214.47241210938;400.628204345703;1237.88671875;3309.87817382812;71.0049667358398;0;0;0;0;0;0;0;28.930061340332;63.6038093566895;98.0168304443359;0;4127.2314453125;0;0;2.39038467407227;2743.53100585938;6174.0859375;5194.25390625;232.335113525391;NA
NA;0;0;0;0;0;0;107.988655090332;0;0;0;0;191.098571777344;970.915283203125;4932.4462890625;2081.68603515625;14804.30078125;12523.2548828125;5459.13330078125;6129.87255859375;270.386016845703;60.2152786254883;2159.1708984375;4730.0517578125;1015.19415283203;8190.22900390625;351.645721435547;632.535705566406;814.281127929688;0;32.4823913574219;0;0;0;0;0;101.636642456055;0;0;2994.35498046875;474.838653564453;0;0;0;502.952972412109;4149.490234375;1858.17358398438;14.043981552124;953.842712402344;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;3933.58203125;4182.81005859375;1480.59057617188;1252.20239257812;417.761108398438;8882.19140625;18.9804706573486;0;33.0953483581543;2950.9287109375;3593.50854492188;21.2681865692139;4.36214733123779;0;5964.48486328125;19.0491847991943;1355.89050292969;0;0;0;0;0;38.5550155639648;0;0;90.2255096435547;8508.46875;0;0;2.69964647293091;37.0701370239258;3665.8232421875;610.3486328125;8.1767749786377;350.041320800781;979.033447265625;NA
NA;0;0;0;0;0;0;0;0;0;0;532.36572265625;5997.4462890625;3684.65380859375;409.059265136719;245.245849609375;2055.04272460938;0;0;0;0;88.3029251098633;3183.51440429688;80.6285400390625;0;0;2146.1806640625;1.80517435073853;167.504287719727;0;0;0;0;0;299.759307861328;0;202.630584716797;38.5212669372559;0;0;0;0;929.409362792969;5936.58984375;1409.73461914062;1037.86206054688;126.223670959473;772.251770019531;111.888153076172;NA
NA;0;0;0;0;0;0;0;0;0;99.9780807495117;6544.23779296875;1461.27355957031;4856.44140625;3325.72875976562;2118.97387695312;4804.67626953125;2956.20336914062;0;0;0;4159.6396484375;173.049728393555;0;4469.7734375;513.255981445312;46.0938568115234;4269.40234375;0;0;0;73.3994598388672;0;0;0;0;0;0;0;0;9.22247982025146;955.661682128906;3749.92651367188;2479.48461914062;39.1178894042969;781.749877929688;614.635009765625;0;512.808227539062;NA
NA;0;0;0;0;0;0;0;0;0;6395.71142578125;1121.24865722656;377.356811523438;5912.40673828125;5912.40673828125;5912.40673828125;5912.40673828125;739.050842285156;0;0;15.5826053619385;868.8720703125;42.4565200805664;292.976776123047;0;0;156.586120605469;0;0;0;0;0;320.24755859375;0;0;0;0;0;0;24.6369743347168;89.5965957641602;1209.19030761719;1476.44677734375;182.12727355957;791.178283691406;2079.15161132812;155.715530395508;492.906616210938;3533.42456054688;NA
NA;0;0;0;0;0;0;0;0;532.314880371094;0;0;2586.67797851562;4434.30517578125;5912.40673828125;5912.40673828125;5542.88134765625;0;0;7.55361175537109;1227.74487304688;2840.6923828125;0;462.806671142578;0;32.0530281066895;0;0;0;0;0;2657.25805664062;0;228.750595092773;0;0;0;0;109.686798095703;524.132690429688;408.631286621094;582.5849609375;0;370.463134765625;2581.1767578125;753.122924804688;0;1137.01196289062;126.220481872559;NA
NA;0;0;0;0;0;0;0;1850.85180664062;8849.4951171875;0;0;0;739.050842285156;2956.20336914062;5912.40673828125;0;0;0;0;390.012786865234;0;9.14725017547607;5317.19140625;0;0;0;0;3157.068359375;459.210632324219;5145.76806640625;4.07978010177612;0;0;0;0;0;39.399829864502;100.637100219727;1636.76928710938;1691.98681640625;262.704040527344;0;4043.361328125;59.2195739746094;0;1927.82495117188;686.338195800781;0.0540817379951477;NA
NA;0;0;0;0;0;140.790344238281;313.955017089844;5680.5517578125;0;0;0;0;0;5912.40673828125;0;0;0;0;38.8592300415039;703.622497558594;179.867202758789;140.141616821289;0;74.9700698852539;0;0;1153.27844238281;1854.85229492188;3314.0712890625;107.553443908691;77.0439300537109;0;0;512.151428222656;0;0;92.7004013061523;310.673767089844;877.218444824219;899.262634277344;0;4632.35693359375;0;175.279556274414;7613.86865234375;271.133575439453;239.503784179688;1165.02661132812;NA
NA;0;0;0;0;287.91015625;289.43994140625;0;0;0;0;0;0;4803.83056640625;0;0;0;0;110.412582397461;0;599.147888183594;0;725.078979492188;1.32808375358582;0;0;891.502197265625;204.910049438477;0;0;185.040435791016;0;17.3229866027832;0;0;0;72.6656341552734;1193.89794921875;5064.43896484375;346.210052490234;35.637580871582;143.560195922852;185.906066894531;16.5537815093994;433.776611328125;803.119079589844;0;385.183288574219;0;NA
NA;0;0;0;85.4845199584961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43.2333488464355;0;87.9673233032227;0;0;0;58.5158386230469;116.622177124023;0;246.161972045898;3645.56811523438;0;25.540225982666;0;19.4402599334717;835.506530761719;2172.48559570312;0;1523.9052734375;1407.92077636719;1508.45251464844;324.071411132812;0;0;37.1926193237305;0;0;46.6546897888184;0;393.909637451172;NA
NA;0;553.526550292969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;924.049926757812;137.290405273438;1722.09326171875;0;224.635833740234;0;0;0;0;0;41.8185997009277;9240.1396484375;0;0;0;0;839.875183105469;3024.52880859375;0;0;3862.25610351562;25.8806800842285;97.9002075195312;253.739120483398;0;318.649566650391;0;0.00297070085071027;7.65758943557739;0;87.2011795043945;14.6222343444824;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2784.81005859375;731.887939453125;515.042053222656;0;0;0;0;0;10.9678745269775;0;2861.96044921875;215.36344909668;0;0;0;1203.81567382812;9369.2197265625;0;1543.99951171875;0;350.040191650391;0;141.825057983398;270.081024169922;0;0;0;0;886.030639648438;640.685546875;146.475830078125;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5374.66845703125;0;7327.43896484375;0;0;0;0;0;0;192.766265869141;0;0;0;0;0;16007.1142578125;0.387604027986526;0;1956.64501953125;0;933.558349609375;453.717987060547;185.54557800293;63.8844223022461;655.294616699219;0;5.69805955886841;0;1551.85168457031;7465.93994140625;0;0;322.780090332031;NA
