NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;2995.1826171875;9019.451171875;14705.9775390625;17869.115234375;21169.0703125;15808.541015625;1924.90966796875;2013.04968261719;0;0;0;NA
NA;0;43.7580070495605;0;0;0;0;0;0;0;0;0;0;0;0;2985.82080078125;7263.54638671875;12390.0537109375;19716.685546875;14088.1494140625;3779.19873046875;47.4059715270996;100.899185180664;0;0;NA
NA;0;0;75.8363494873047;0;0;0;0;0;0;0;0;0;0;0;2033.50415039062;163.375228881836;11335.880859375;6642.8154296875;21164.97265625;2865.580078125;1964.70080566406;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10759.283203125;11817.3125;14460.4765625;14823.53125;3968.45166015625;928.215087890625;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18611.466796875;14194.7275390625;9262.0771484375;5598.3779296875;1520.6376953125;0;0;NA
NA;0;0;0;0;0;0;0;165.136413574219;0;0;0;0;0;0;0;0;0;10401.888671875;20683.3125;13384.744140625;6548.88671875;1008.37475585938;733.912048339844;0;NA
NA;0;0;0;0;0;0;176.741241455078;13.9984312057495;0;0;0;0;0;0;0;420.330871582031;0;1525.85510253906;15661.3759765625;15032.6611328125;4531.98876953125;4465.67626953125;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3119.55444335938;540.348999023438;0;11669.4130859375;7090.79296875;4088.5927734375;6021.2841796875;0;14.2685708999634;NA
NA;0;0;0;0;0;0;11.6351957321167;729.706787109375;0;0;0;0;0;0;0;209.982009887695;3352.75634765625;1464.06921386719;1309.24438476562;3239.45581054688;846.2275390625;1143.931640625;112.540054321289;0;NA
NA;0;0;0;0;0;0;182.850448608398;477.646606445312;0;0;0;0;0;0;0;586.282165527344;599.198974609375;3658.95581054688;1203.09399414062;4762.44189453125;2633.75390625;602.716918945312;0;0;NA
NA;0;0;0;0;0;0;0;839.266174316406;0;0;62.111988067627;0;0;0;0;0;311.144500732422;85.072021484375;2859.80517578125;768.179565429688;2416.04150390625;1587.81787109375;0;0;NA
NA;0;0;0;0;0;0;0;32.1717262268066;5656.54052734375;0;0;0;0;0;0;0;0;132.077331542969;1436.5771484375;403.182037353516;949.602600097656;330.035583496094;0;0;NA
NA;0;0;0;59.9524230957031;0;0;0;0;1002.20587158203;2982.56372070312;782.532775878906;0;0;0;0;0;0;0;773.380920410156;0;0;1042.03833007812;202.123565673828;0;NA
NA;0;0;0;0;60.0710792541504;0;0;0;0;3262.1591796875;0;0;0;0;33.5056037902832;0;0;0;251.619613647461;0;545.078552246094;359.501159667969;255.619583129883;0;NA
NA;0;0;0;0;33.1891555786133;0;0;0;0;91.3578948974609;383.909301757812;249.641082763672;0;0;0;610.675048828125;0;0;0;18.8789863586426;0;752.412658691406;196.267730712891;22.2572536468506;NA
NA;0;0;0;0;0;0;0;0;337.062438964844;0;757.456481933594;0;0;0;0;0;0;0;34.5774917602539;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;359.099792480469;0;254.486663818359;118.911926269531;0;0;0;0;0;0;60.0840225219727;0;0;0;0;NA
NA;0;0;0;0.56935852766037;0;0;0;0;0;1972.37902832031;483.917846679688;183.422592163086;620.911987304688;0;0;0;0;0;0;452.0703125;0;0;0;0;NA
NA;0;0;142.323547363281;373.818725585938;558.779907226562;0;0;0;0;0;2085.7041015625;204.203750610352;1082.23315429688;491.429992675781;0;0;0;0;0;36.7832183837891;0;0;0;0;NA
NA;0;0;636.117614746094;160.798431396484;2057.0263671875;1191.48046875;0;0;0;47.0600700378418;0;0;905.788330078125;1639.69299316406;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;105.345153808594;1716.22387695312;4586.40771484375;0;0;0;162.123046875;26.1656627655029;377.658813476562;1175.11291503906;521.237548828125;73.152214050293;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;262.68701171875;7514.666015625;2886.79077148438;269.980834960938;1342.15869140625;49.4611358642578;445.192810058594;372.745208740234;1924.6669921875;1990.39892578125;1153.43505859375;31.6815280914307;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;8.46345901489258;2119.67846679688;10166.759765625;615.919555664062;3213.06591796875;738.632019042969;1265.80822753906;1515.92248535156;4093.12280273438;7384.46240234375;4726.8095703125;3770.60302734375;436.463195800781;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;270.290802001953;2720.42333984375;1977.83679199219;4688.421875;314.431213378906;0;3729.58862304688;11041.599609375;4876.45849609375;20612.74609375;10223.341796875;48.4307327270508;292.396789550781;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;3639.89624023438;4195.10693359375;411.699462890625;3259.5419921875;125.914878845215;16390.189453125;16074.8857421875;21536.62109375;4889.3251953125;440.614379882812;50.6298294067383;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
