NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;814.174438476562;11.0357303619385;181.217987060547;34.6913261413574;1769.03356933594;2480.50659179688;2799.79956054688;4064.06616210938;1554.00671386719;464.107055664062;462.806091308594;1783.56982421875;7124.54052734375;6060.7646484375;8440.845703125;10727.337890625;12173.900390625;9746.1396484375;6784.8623046875;3092.0615234375;305.429382324219;837.540710449219;1886.8115234375;1088.86206054688;504.342864990234;1086.54187011719;297.462158203125;5.33154964447021;NA
NA;114.897796630859;981.649597167969;418.530792236328;1968.94091796875;1445.61596679688;1356.11938476562;2865.6591796875;499.670928955078;1960.08947753906;741.625366210938;485.332336425781;628.307983398438;5079.34619140625;3308.12817382812;4149.5673828125;3293.47338867188;11724.1552734375;12091.171875;8341.716796875;3781;1176.13781738281;1424.18103027344;2393.71142578125;905.694641113281;375.209899902344;924.151489257812;385.390167236328;1462.23474121094;NA
NA;0;169.757705688477;47.6431159973145;2997.39184570312;519.145141601562;645.870422363281;1217.091796875;482.556427001953;1004.80651855469;164.620513916016;300.106750488281;2004.84130859375;4082.07641601562;2300.85717773438;3557.61181640625;1789.12060546875;10197.6171875;6904.72802734375;7761.53076171875;7657.9462890625;2261.77099609375;1334.77185058594;277.558837890625;1439.5048828125;462.169677734375;151.961807250977;85.4921035766602;9.64955711364746;NA
NA;527.771667480469;0;0;0;2862.84301757812;89.2532424926758;578.1298828125;1822.83715820312;507.427734375;1043.19348144531;0;153.364822387695;493.569915771484;2182.05712890625;333.531433105469;3216.58081054688;3084.32348632812;6664.7626953125;7079.75048828125;4921.18798828125;6532.9658203125;914.5869140625;1035.98974609375;915.398376464844;48.3612899780273;183.135360717773;355.022338867188;0;NA
NA;2200.75537109375;39.6736373901367;1086.314453125;0;0;1861.16882324219;410.648834228516;288.882415771484;535.870361328125;74.4704360961914;306.414276123047;0;241.821914672852;644.558959960938;440.842803955078;2596.18017578125;86.9607467651367;5322.4453125;5659.5908203125;2999.63842773438;5558.28759765625;3665.47119140625;803.178833007812;540.465942382812;718.591613769531;1175.04846191406;0;0;NA
NA;0.3282650411129;27.2660579681396;528.653686523438;160.791259765625;0.753484189510345;0;312.519287109375;62.1129150390625;114.635734558105;6.09905576705933;2417.26904296875;0;495.300628662109;647.168212890625;317.735137939453;27.1099967956543;851.599182128906;2773.56762695312;5105.53759765625;5775.91259765625;585.206726074219;6439.0986328125;1582.63781738281;1051.1337890625;887.301513671875;378.329193115234;296.782165527344;1457.82739257812;NA
NA;0;330.350891113281;0;228.566635131836;0;922.018798828125;0.035689327865839;114.763214111328;203.369079589844;0;250.759017944336;1409.27014160156;1069.46740722656;1040.14489746094;623.496215820312;12.402606010437;137.147872924805;0;2616.30419921875;4257.37353515625;2520.47290039062;3065.13671875;1577.10473632812;3546.85717773438;2022.99645996094;993.234619140625;85.0759735107422;995.314697265625;NA
NA;0;0;1209.49096679688;530.129272460938;0;53.4347457885742;359.986999511719;431.093444824219;106.097038269043;182.156066894531;0;357.228973388672;676.624877929688;2989.88647460938;3123.72314453125;443.032287597656;270.19677734375;0;0;1827.69519042969;3150.580078125;0;801.196166992188;989.592956542969;4222.21630859375;850.407043457031;898.798522949219;1576.6357421875;NA
NA;43.0607643127441;0;250.857833862305;5854.51953125;0;0;0;2.74594593048096;3763.25659179688;222.521026611328;4.4542760848999;0.799230754375458;0;1088.17053222656;1879.80004882812;1009.94128417969;558.741088867188;0;0;977.750854492188;0;29.7736930847168;0;492.626312255859;2014.50073242188;1732.89294433594;53.3578147888184;534.136962890625;NA
NA;947.098327636719;0;79.8797912597656;794.121704101562;365.646240234375;0;0;0;794.346496582031;1939.14733886719;223.268783569336;0;0;0;0.484168231487274;1566.80895996094;210.612686157227;4.28858137130737;0;0;0;0;0;0;269.63427734375;770.735961914062;79.3356475830078;1016.57342529297;NA
NA;1574.19555664062;2.76995778083801;747.702575683594;4.76680278778076;211.493530273438;0;0;24.9872016906738;42.5421829223633;976.135620117188;965.097229003906;603.919006347656;58.7793045043945;0;851.356323242188;0;644.104614257812;440.449432373047;0;0;0;22.9507617950439;0;0;0;2541.72875976562;985.493957519531;25.8495788574219;NA
NA;124.1826171875;2853.96752929688;7.38622570037842;252.747146606445;28.2411346435547;0;0;0;371.659545898438;575.533813476562;342.034790039062;67.8214950561523;1133.46520996094;169.604034423828;706.646667480469;1193.61853027344;836.10400390625;1060.82177734375;110.891822814941;0;0;15.6637001037598;0;83.9785614013672;0;1487.92224121094;2215.45068359375;2374.68334960938;NA
NA;0;473.239379882812;10.3985176086426;0;0;0;0;30.4782943725586;878.706848144531;79.4177093505859;16.2446804046631;37.8758277893066;1817.17395019531;571.410827636719;836.419311523438;1118.041015625;1297.70288085938;1698.49975585938;3.36200165748596;0;15.4131660461426;198.777648925781;365.446594238281;213.852386474609;1175.40576171875;0;686.165344238281;0;NA
NA;328.270080566406;0;1273.98754882812;0;41.6043663024902;90.6780700683594;70.1155700683594;0;0;89.8665237426758;0;648.964233398438;45.5484390258789;1634.0576171875;546.786376953125;1940.13623046875;3243.05004882812;2952.04150390625;592.04541015625;14.4296388626099;0;0;1238.13513183594;1740.95239257812;1289.279296875;88.0838394165039;0;81.6523895263672;NA
NA;1435.62707519531;213.795501708984;0;418.220092773438;60.7968902587891;0;1181.83154296875;0;916.30517578125;1724.478515625;42.9431800842285;4.59036254882812;337.500732421875;283.591979980469;132.714279174805;1188.98181152344;857.238159179688;2714.17602539062;2380.87353515625;47.8307304382324;0;0;169.607452392578;2569.92895507812;162.164245605469;3231.96435546875;23.6296081542969;0;NA
NA;0;274.685241699219;1338.67932128906;358.150451660156;454.082000732422;93.645637512207;0;0;89.6129531860352;4350.12109375;450.440124511719;195.899765014648;1243.78125;23.5473823547363;26.1215534210205;0;3245.76635742188;193.046234130859;2570.21020507812;337.721282958984;0;0;3.190025806427;1418.70263671875;1537.09155273438;205.543991088867;1651.328125;0;NA
NA;0;215.169128417969;266.487579345703;971.806579589844;557.8359375;289.3203125;0.262217789888382;300.588989257812;0;795.757446289062;1167.53662109375;791.814819335938;0;72.521240234375;28.807409286499;0;104.342529296875;1890.29077148438;3314.33056640625;996.509643554688;52.2213020324707;91.6867980957031;0;0;705.7529296875;632.909729003906;1189.03576660156;66.3497848510742;NA
