NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;6.96911144256592;73.1671600341797;0;24.6216850280762;19.9988136291504;2396.48681640625;3522.33813476562;6577.72265625;11906.1259765625;1219.27233886719;103.704254150391;0;0;0;0;0;868.577331542969;1437.25964355469;0;0;0;11620.7421875;967.674865722656;0;0;0;NA
NA;35.9156074523926;41.6397361755371;0;0;116.016525268555;697.003967285156;190.519287109375;5626.22021484375;7726.02685546875;2262.4765625;573.63818359375;281.96484375;0;0;30.8006553649902;14.8949680328369;1114.25988769531;0;0;0;0;0;0;0;0;0;NA
NA;29.8798351287842;0;70.4840469360352;76.7667694091797;25.8961296081543;33.8861045837402;0;139.465286254883;553.952514648438;1167.18518066406;3234.24389648438;4425.59716796875;2355.36181640625;588.481872558594;49.9076194763184;0;1349.28454589844;0;0;0;0;0;0;694.924194335938;766.411499023438;0;NA
NA;323.448333740234;62.1094207763672;0;3.6515109539032;54.7469749450684;291.088287353516;0;0;0;4.25667190551758;445.708068847656;6131.326171875;10201.1884765625;5939.1337890625;1253.12194824219;560.507873535156;4472.29345703125;118.497772216797;0;0;0;0;0;0;0;0;NA
NA;3093.2646484375;208.003265380859;0;0;94.2286148071289;4.83050537109375;237.536636352539;222.291915893555;0;13.224310874939;1.50772511959076;447.404052734375;2885.85400390625;11522.84765625;6566.36181640625;3469.91455078125;6220.88671875;1460.80920410156;0;0;0;0;0;0;0;0;NA
NA;3164.9931640625;2781.4208984375;625.192260742188;0;77.6112670898438;59.5116195678711;196.395690917969;217.828506469727;612.574157714844;237.836853027344;213.945251464844;156.938064575195;1262.33532714844;10826.892578125;13083.1923828125;3596.13159179688;7840.1884765625;28796.33984375;1986.095703125;0;0;0;0;0;0;584.103210449219;NA
NA;41.8040542602539;429.87646484375;2610.48901367188;2052.32763671875;153.001510620117;359.135437011719;238.906982421875;94.9479217529297;31.7650356292725;117.834358215332;288.392700195312;1434.52404785156;1329.21459960938;18114.54296875;26509.375;13778.4638671875;10967.3408203125;10828.2255859375;1298.56958007812;0;0;0;0;0;0;0;NA
NA;2.83360290527344;14.6690616607666;614.882080078125;2917.21752929688;4154.39013671875;2237.2548828125;388.8505859375;1025.40954589844;3943.87451171875;4411.9521484375;1691.26184082031;1017.01666259766;9709.119140625;10702.3251953125;27038.8359375;35930.58984375;9289.544921875;6939.38330078125;1640.70043945312;0;0;0;0;0;0;0;NA
NA;0;0;0;492.691009521484;2381.45654296875;4317.35205078125;3286.47143554688;4833.2763671875;9605.904296875;11694.595703125;10788.3681640625;7376.552734375;14063.94140625;18622.2734375;17365.150390625;28424.94140625;41198.24609375;12787.1015625;4867.19482421875;38.295280456543;0;0;0;0;0;0;NA
NA;763.003051757812;353.853973388672;243.504898071289;1517.81689453125;1700.92419433594;5166.7763671875;9705.1650390625;9409.7236328125;8233.5673828125;9608.90625;8701.646484375;9088.1298828125;3787.56469726562;26144.03515625;13695.052734375;14023.849609375;50397.3828125;23756.076171875;14544.2373046875;10801.345703125;2761.6328125;433.282867431641;0;0;0;0;NA
NA;67.3030853271484;62.9853019714355;95.6980285644531;3842.8798828125;5105.72021484375;1077.85119628906;2937.46508789062;9087.9072265625;4332.1943359375;3097.9189453125;3723.888671875;8405.3193359375;6512.4716796875;2178.5146484375;2467.47021484375;2538.642578125;4231.46630859375;10590.1533203125;14045.26953125;11187.1767578125;21473.958984375;2377.52465820312;0;0;0;0;NA
NA;50.9480514526367;0;0;738.422546386719;2417.63159179688;25.7041168212891;111.453941345215;1994.10571289062;884.973754882812;2293.46508789062;12.2507381439209;50.8825225830078;289.508514404297;96.4628753662109;57.369758605957;884.844177246094;2379.9716796875;2342.072265625;9545.0498046875;6468.54736328125;5345.994140625;5588.0146484375;564.030151367188;0;42.6128158569336;0;NA
NA;23.9287528991699;296.245269775391;156.767959594727;0;992.614685058594;0;1655.11401367188;5685.8486328125;0;52.4797286987305;37.7671585083008;18.9934749603271;29.8361148834229;57.9291915893555;49.6970672607422;15.8047142028809;1207.78771972656;2157.86767578125;665.417297363281;2564.5615234375;7048.96923828125;11256.94140625;4717.06005859375;0;226.656539916992;0;NA
NA;34.8380661010742;565.488891601562;17.8119945526123;691.350952148438;2085.44873046875;0;0;0;0;0;0;437.839630126953;167.771697998047;2.41169261932373;0;0;177.359634399414;325.142639160156;2857.24853515625;899.186218261719;934.430969238281;6204.76416015625;8331.291015625;2671.13134765625;712.80029296875;1626.2822265625;NA
NA;35.3845062255859;0;498.853118896484;0;7679.884765625;0;606.229614257812;0;0;0;0;106.063613891602;143.953491210938;24.1730670928955;32.8263206481934;0;1333.59204101562;1246.19030761719;113.231498718262;498.461059570312;522.224060058594;1269.54724121094;3003.79052734375;2078.90087890625;4157.94775390625;7170.88330078125;NA
NA;164.229858398438;72.9549255371094;0;0;2533.2998046875;0;0;0;0;0;0;0;52.9071044921875;202.588180541992;73.2927780151367;0;0;1104.43469238281;0;0;86.4506225585938;0;654.69677734375;1292.87280273438;2765.34765625;13044.3251953125;NA
NA;20.6252021789551;21.2092437744141;18.5676383972168;0;1437.44519042969;0;22.4382629394531;0;0;0;0;0;0;0;46.3499526977539;22.9978675842285;0;2339.63745117188;0;2.62784862518311;59.4075622558594;91.3250579833984;187.931167602539;1164.72998046875;6397.5390625;3683.041015625;NA
NA;0;608.286987304688;1470.19738769531;163.565124511719;791.227905273438;0;0;0;0;0;0;0;0;0;0;28.6818161010742;6630.61474609375;2124.56640625;0;0;0;0;8.42603206634521;26.9059505462646;1976.92248535156;2410.32470703125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
