NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;162.238891601562;78.2040863037109;2159.04028320312;31.5543441772461;0;24.0959396362305;368.863250732422;76.6732406616211;0;0;80.5907974243164;110.653518676758;510.642517089844;5248.39013671875;7318.51416015625;8260.7236328125;10244.3505859375;11152.3857421875;12536.25390625;4590.29931640625;986.833068847656;1273.65026855469;191.609497070312;0;0;0;152.431381225586;65.3118515014648;403.429931640625;45.8158836364746;214.314895629883;0;0;NA
NA;0;0;0;0;69.1620178222656;693.554626464844;346.092681884766;0;0;0;28.9259223937988;0;0;0;97.6927642822266;230.675399780273;1219.94995117188;2987.67797851562;7324.9052734375;7013.171875;11578.8935546875;10560.607421875;6169.08544921875;1795.47924804688;654.66455078125;39.2763748168945;0;0;0;0;130.376327514648;1063.59436035156;0;1686.75927734375;336.635406494141;0;NA
NA;0;0;0;0;0;5.88224124908447;0;0;0;56.5700912475586;0;234.157241821289;0;0;221.102828979492;30.0897483825684;359.469909667969;319.940673828125;3364.53295898438;5755.71240234375;10782.0283203125;9301.109375;4438.5146484375;3496.060546875;527.092651367188;436.658203125;0;2.39792060852051;0;0;49.9155502319336;0;592.842956542969;1263.8798828125;2017.09362792969;37.7584228515625;NA
NA;0;0;0;0;0;268.088531494141;1137.36401367188;0;0;0;0;0;0;8.86008834838867;0;0;21.5797748565674;489.744232177734;1705.01977539062;3392.1669921875;10287.58984375;11429.87109375;2780.16235351562;4154.35107421875;2220.65258789062;164.556655883789;48.2408676147461;27.1780071258545;0;40.1886825561523;257.092407226562;43.7476844787598;0;1043.57934570312;602.827331542969;364.401672363281;NA
NA;0;0;0;0;0;86.1862564086914;883.834106445312;156.688674926758;153.5205078125;0;50.6581916809082;6.94604539871216;0;0;0;174.650085449219;0;170.825164794922;847.755676269531;1796.17236328125;2072.5947265625;9593.0283203125;4319.2802734375;4147.978515625;3679.90869140625;185.038940429688;1305.869140625;7.01859092712402;19.3314743041992;118.175216674805;79.1865158081055;50.8554420471191;57.6298675537109;708.031311035156;1507.416015625;1354.94067382812;NA
NA;0;0;0;0;0;0;392.117218017578;350.522735595703;0;29.3789119720459;122.437622070312;393.721160888672;28.2324085235596;0;0;112.214721679688;0;0;401.769897460938;1004.5947265625;1945.78393554688;1534.33923339844;7211.75390625;4557.90673828125;3975.134765625;1832.40551757812;247.536376953125;642.329528808594;44.6086959838867;0;270.53125;324.135131835938;22.3843860626221;226.565032958984;661.080627441406;1212.75634765625;NA
NA;0;0;0;0;793.305236816406;0;0;73.9807586669922;4.6010479927063;0;0;74.8627624511719;62.8093757629395;0;0;107.536964416504;0;0;16.7747039794922;1737.93103027344;2752.46557617188;2203.60375976562;5013.08056640625;9121.298828125;4028.80493164062;3209.44458007812;768.996215820312;69.8858795166016;390.730163574219;748.850646972656;243.414291381836;762.464477539062;426.568359375;364.691955566406;1192.75012207031;513.833740234375;NA
NA;0;0;0;0;1084.34301757812;0;0;0;33.7503929138184;0;0;394.758209228516;0;4.64464330673218;0;0;0;0;0;1204.29479980469;2200.68505859375;1881.87023925781;3752.9404296875;9089.5927734375;6027.51123046875;3403.41162109375;918.547424316406;2.1329607963562;1807.56469726562;802.273315429688;843.375915527344;2524.42626953125;1922.75280761719;106.007591247559;272.461578369141;18.1490154266357;NA
NA;11.1392316818237;0;0;0;0;0;0;0;0;2.02456736564636;0;0;38.9405746459961;11.7841386795044;0;0;78.0480804443359;0;0;398.799926757812;2128.08032226562;1292.72998046875;2184.2890625;6385.302734375;10504.4453125;6467.9482421875;2216.67016601562;537.652648925781;1575.72692871094;3401.99487304688;1152.78137207031;1726.94018554688;4340.6728515625;1352.27819824219;319.292358398438;9.55601596832275;NA
