NA;8210.189453125;0;0;0;454.970428466797;1450.12060546875;1817.30541992188;2169.44995117188;2136.923828125;715.901977539062;370.499633789062;1105.78051757812;1310.62854003906;1602.62194824219;995.157287597656;208.659942626953;2318.63525390625;1176.14892578125;96.2253494262695;381.408050537109;0;0;NA
NA;4707.357421875;0;0;0;0;190.655883789062;402.415008544922;269.885803222656;34.300048828125;247.440704345703;346.175720214844;1361.55859375;667.194702148438;1394.04052734375;706.175842285156;2325.98388671875;1993.35473632812;321.780853271484;218.694473266602;395.659332275391;74.932731628418;0;NA
NA;319.543395996094;0;0;0;0;0;0;0;0;386.830383300781;803.619140625;885.058898925781;786.847106933594;724.724365234375;1884.90283203125;2343.76831054688;2402.57861328125;247.63688659668;2394.86303710938;963.849060058594;0;4.98739719390869;NA
NA;0;NA;0;0;0;0;0;0;169.598281860352;150.109008789062;524.262878417969;620.86376953125;734.59033203125;1090.53796386719;1950.41174316406;2227.01025390625;1211.38366699219;1885.66235351562;2111.04223632812;942.769348144531;2.20828533172607;239.335601806641;NA
NA;NA;NA;NA;0;0;0;0;0;0;44.5827560424805;607.270324707031;571.881652832031;134.679061889648;1514.67578125;546.54736328125;487.053131103516;377.816375732422;1173.19445800781;2139.8486328125;1368.2958984375;1083.3125;0;NA
NA;NA;NA;NA;0;0;0;0;0;0;0;418.818145751953;168.811080932617;547.213928222656;763.398254394531;1.38380610942841;109.437652587891;337.159820556641;309.58740234375;769.666076660156;1718.45056152344;625.663330078125;0;NA
NA;NA;NA;NA;0;0;0;0;0;0;0;3.38066530227661;425.607788085938;424.177490234375;36.2198295593262;17.811408996582;15.7609987258911;152.995239257812;98.8604736328125;1010.93786621094;50.1449203491211;463.803802490234;5.87687730789185;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;8.71419525146484;187.533905029297;271.5322265625;0;0;1.87803053855896;6.06334114074707;159.622344970703;53.4976119995117;59.3852996826172;26.9353103637695;66.5878829956055;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;235.840682983398;317.473846435547;67.1964874267578;33.7520179748535;1.86751639842987;116.601181030273;240.513336181641;496.203674316406;0;786.005676269531;487.393249511719;4.45172452926636;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;91.7996063232422;175.499649047852;38.1157989501953;1.27251768112183;154.050491333008;1.078653216362;192.08235168457;775.011779785156;0;7.18008899688721;104.657592773438;463.209014892578;0;NA
NA;391.433959960938;NA;NA;NA;NA;NA;0;196.404693603516;0;0;22.4216079711914;0;79.5046539306641;232.097793579102;41.1492958068848;551.203308105469;94.6192779541016;0;0;12.3370351791382;433.855102539062;703.804870605469;NA
NA;325.163146972656;NA;NA;NA;NA;NA;NA;96.5953063964844;0;0;0;18.2134819030762;12.8516445159912;352.963775634766;537.58203125;906.664855957031;317.285064697266;19.3580188751221;0;44.1435699462891;1845.69409179688;954.889404296875;NA
NA;1079.13818359375;NA;NA;NA;NA;NA;NA;0;0;0;0;71.0836486816406;256.922210693359;967.54638671875;1496.55517578125;1142.47607421875;422.608032226562;6.97809791564941;99.4572601318359;365.854919433594;2649.35302734375;892.792236328125;NA
NA;0;NA;NA;NA;NA;NA;NA;0;0;0;0;101.179214477539;0;602.511474609375;1573.62475585938;530.776672363281;0;109.625335693359;32.5707244873047;2139.994140625;2021.85522460938;2413.21655273438;NA
NA;0;NA;NA;NA;NA;NA;NA;0;0;0;0;18.2491416931152;595.827026367188;540.454895019531;1316.71752929688;205.783752441406;26.9879341125488;18.3480815887451;38.5652275085449;1774.23168945312;2330.0517578125;2807.0166015625;NA
NA;0;NA;NA;NA;NA;NA;NA;NA;0;0;991.843322753906;1271.54235839844;64.9509582519531;1014.09826660156;808.796264648438;195.837890625;74.4871444702148;134.573120117188;489.049896240234;2098.02685546875;2275.998046875;2979.25341796875;NA
NA;0;NA;NA;NA;NA;NA;NA;NA;NA;2396.46069335938;878.094970703125;1273.11218261719;19.6307125091553;1426.51098632812;479.954711914062;201.606399536133;30.3919200897217;245.716400146484;423.411804199219;574.542663574219;1996.44140625;1362.28369140625;NA
NA;NA;NA;NA;NA;NA;0;0;0;NA;632.994506835938;1302.13891601562;879.273864746094;571.72119140625;466.272705078125;323.082733154297;29.4298496246338;60.3667755126953;237.424743652344;159.505355834961;23.0875415802002;853.445251464844;1892.05358886719;NA
NA;NA;NA;NA;NA;NA;0;0;1142.04846191406;1314.40771484375;1397.47521972656;1231.77575683594;1256.50305175781;595.175842285156;1082.95874023438;293.669281005859;2.61803102493286;30.1909790039062;280.249969482422;15.9555578231812;104.75764465332;1532.24621582031;2714.60986328125;NA
NA;NA;NA;NA;NA;NA;0;998.809326171875;693.490478515625;1276.91467285156;1242.08752441406;1002.10510253906;759.547119140625;253.013336181641;712.683776855469;163.774002075195;76.3134155273438;165.735794067383;0;108.530014038086;30.1272277832031;1624.3896484375;2253.36865234375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;865.899841308594;1368.99182128906;1052.13684082031;108.200637817383;201.779541015625;917.097778320312;1057.77160644531;322.774383544922;145.707412719727;3.63174366950989;176.786285400391;1302.18347167969;5336.3671875;2598.16625976562;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;451.004028320312;1243.1396484375;98.1148376464844;394.862335205078;444.0146484375;1008.29705810547;415.563720703125;1039.63549804688;288.922607421875;64.6544036865234;161.21745300293;4532.42822265625;4582.732421875;2683.40478515625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1312.56408691406;432.494140625;487.674957275391;640.196838378906;857.994812011719;1161.42944335938;378.872497558594;244.636703491211;0;194.467102050781;3334.10009765625;3478.55126953125;1847.67065429688;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1165.57238769531;246.938735961914;328.447845458984;1216.20495605469;2384.43530273438;279.998168945312;297.816223144531;819.826782226562;0;17.8766040802002;2118.17016601562;3022.87109375;570.013122558594;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;585.417663574219;414.103240966797;1660.11169433594;1578.80187988281;52.0677528381348;677.391479492188;144.644195556641;0;1.97474014759064;1438.97998046875;1548.98767089844;649.144470214844;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;886.448547363281;1008.08215332031;1241.09033203125;923.795715332031;1502.10400390625;61.7743377685547;0;0;132.839767456055;510.674682617188;944.942626953125;285.691375732422;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
