NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;1066.2861328125;4510.890625;176.794540405273;0;0;0;0;371.987365722656;1082.333984375;681.686584472656;6.24261903762817;13.9947109222412;0;18.3778686523438;124.601936340332;103.857810974121;86.6338882446289;119.52571105957;258.215911865234;NA
NA;0;0;0;0;0;32.1385192871094;9364.8115234375;1411.28466796875;163.474670410156;0;0;0;136.263214111328;558.450500488281;301.872924804688;105.128944396973;0;0;5.74028444290161;0;0;989.81591796875;0;23.3329792022705;NA
NA;0;0;0;0;0;0;5168.578125;2635.32763671875;895.629028320312;0;0;0;0;199.741058349609;0;36.3579025268555;0;0;0;0;0;144.979232788086;0;0;NA
NA;0;0;0;0;0;93.0522384643555;1087.66040039062;1032.65625;0;0;0;0;0;0;0;0;378.37109375;0;0;0;0;8.47695350646973;315.457977294922;54.907844543457;NA
NA;0;0;25.0553722381592;0;0;500.97119140625;1032.37585449219;0;0;0;0;0;0;0;119.432388305664;60.2759742736816;0;593.825073242188;68.2462005615234;0;0;0.295082092285156;16.6757144927979;30.3760433197021;NA
NA;0;0;0;0;0;0;398.832092285156;0;0;0;0;0;0;0;0;0;0;307.154602050781;110.208145141602;0;0;0;3.33870196342468;3.83388590812683;NA
NA;0;11.9803905487061;0;0;0;0;0;25.8731269836426;0;0;0;0;0;0;0;0;0;21.8260631561279;138.542694091797;0;0;0;0;0;NA
NA;0;22.5581226348877;0;0;0;61.132869720459;0;0;0;0;0;0;0;0;0;0;179.243591308594;77.0380325317383;347.254089355469;0;0;0;0;319.249389648438;NA
NA;0;16.0101509094238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96.3442840576172;0;0;0;0;NA
NA;0;56.1886978149414;33.7878608703613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.5651350021362;0;0;0;0;NA
NA;3.37204122543335;0;39.7387008666992;0;0;0;0;367.643188476562;0;0;0;0;0;0;0;0;0;0;0;0;105.457008361816;0;0;0;NA
NA;0;113.892799377441;15.3100814819336;0;0;0;0;0;0;0;473.602233886719;0;0;0;0;0;0;0;0;0;53.1674194335938;0;0;0;NA
NA;0;0;481.890991210938;0;0;0;0;0;0;0;31.5796775817871;75.5440063476562;17.0385513305664;0;0;0;0;0;0;22.0023441314697;178.601470947266;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;234.092895507812;12.8384208679199;22.301139831543;0;0;0;0;0;83.0927352905273;55.1809539794922;39.8761215209961;0;0;0;NA
NA;0;0;109.5078125;13.666953086853;0;0;0;0;18.7060451507568;163.156051635742;0;0;0;0;0;0;0;0;0;24.3651580810547;75.7422103881836;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;37.3866691589355;0;0;0;0;0;18.1319828033447;0;0;0;0;105.113166809082;244.227600097656;0;0;NA
NA;0;0;0;0;0;0;0;0;0;6.1005973815918;0;0;52.6340484619141;0;0;0;0;0;0;0;218.697418212891;226.739868164062;96.1661148071289;0;NA
NA;0;0;0;0;0;0;39.411979675293;0;0;0;0;0;0;0;0;5.20388317108154;0;0;0;531.69189453125;247.582305908203;0;423.592864990234;55.1073532104492;NA
NA;0;0;89.3326950073242;0;0;35.3377494812012;0;0;0;40.3079490661621;97.4008941650391;0;0;0;0;0;2.6138596534729;0;0;3376.54541015625;135.288360595703;0;0;0.956470787525177;NA
NA;0;0;0;48.6537094116211;0;0;0;0;0;0;165.875823974609;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;67.4365386962891;0;0;60.0612754821777;26.1718635559082;0;0;0;445.308227539062;0;0;0;0;0;0;0;0;0;0;0;0;85.1146621704102;NA
NA;0;0;0;0;0;386.872375488281;419.904235839844;52.5019989013672;0;0;29.5259246826172;0;0;66.7172698974609;14.3251276016235;0;0;0;0;0;0;0;0;14.8572425842285;NA
NA;0;0;0;0;0;261.466033935547;1428.03442382812;172.660278320312;0;0;0;131.258422851562;0;351.864074707031;1477.83740234375;0;0;0;0;0;0;0;0;6.05990600585938;NA
NA;0;0;0;0;77.2987365722656;391.570495605469;2516.7099609375;72.9876708984375;0;0;0;11.7100439071655;0;688.036193847656;4804.0361328125;1021.45947265625;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;291.440307617188;2707.10327148438;752.244445800781;28.3381118774414;50.0532684326172;0;1.52085554599762;34.1264495849609;999.049682617188;8630.130859375;7736.2421875;0;0;0;0;0;0;0;0;NA
