NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;95.2587432861328;0;0;655.85205078125;0;0;0;0;0;0;0;0;0;3.22215056419373;0;36.2053260803223;5.43050909042358;0;0;35.1780395507812;837.549011230469;42.176887512207;0;1085.17492675781;60.1680374145508;117.632110595703;1175.61291503906;1207.09338378906;0;0.161731943488121;550.68994140625;NA
NA;0;0;0;0;238.022430419922;36.4783782958984;0;0;0;0;0;0;0;0;0.704087257385254;0;149.236373901367;137.696380615234;29.2799625396729;375.696411132812;48.3375091552734;0.668121755123138;4.24214363098145;228.315704345703;432.790283203125;188.6953125;0;0;0;17.6469879150391;0;0;NA
NA;0;0;0;0;0;1044.08850097656;295.209167480469;0;0;0;0;0;0;0;0;0;0;8.98629188537598;67.7487335205078;118.941864013672;0;0;7.08623170852661;161.53791809082;0;989.646606445312;0;0;1058.25378417969;0;0;0;NA
NA;0;0;0;0;0;50.1752319335938;579.986999511719;44.0782699584961;180.663635253906;42.4673194885254;0;0;0;0;3.73050117492676;0;0;0;0;0;39.073558807373;1518.31884765625;189.60221862793;81.7833862304688;1703.72583007812;2897.69287109375;578.953369140625;202.82893371582;611.368225097656;174.222854614258;145.288970947266;0;NA
NA;0;0;0;0;0;0;0;201.410308837891;55.9339294433594;2337.900390625;65.8424911499023;0;0;0;0;0;63.7951889038086;228.386016845703;0;50.8517913818359;3381.5068359375;5435.9609375;2073.39453125;176.676910400391;3155.91015625;7131.41357421875;2294.55541992188;0;188.715515136719;253.463516235352;211.234466552734;0;NA
NA;99.1343688964844;0;0;0;0;0;269.288696289062;1868.83508300781;55.5801773071289;666.133972167969;2248.92724609375;0;0;0;16.512716293335;86.2901382446289;264.787506103516;734.624084472656;89.3478546142578;989.326049804688;4554.8798828125;2871.9033203125;341.449523925781;1117.40698242188;4934.75341796875;7458.0126953125;4730.27099609375;1710.55200195312;471.898132324219;0;227.385360717773;131.261535644531;NA
NA;0;0;0;0;0;0;329.784759521484;1655.16357421875;2510.58569335938;37.3660697937012;618.87060546875;93.4520263671875;321.180633544922;772.393859863281;427.8642578125;2556.82836914062;2788.26416015625;2932.38208007812;234.993286132812;928.567993164062;1073.685546875;3869.9892578125;745.990661621094;1095.60290527344;3586.66552734375;4829.06689453125;5501.20166015625;1792.17065429688;578.485229492188;0;117.309661865234;81.1528015136719;NA
NA;0;0;0;0;0;0;68.7785797119141;4.99943113327026;4585.82958984375;5637.326171875;2902.77661132812;2564.59814453125;3257.7216796875;2596.53955078125;2917.30688476562;3453.06689453125;4050.66625976562;3829.3828125;3700.96142578125;3423.9091796875;2647.146484375;322.964019775391;658.904479980469;113.696975708008;333.747955322266;68.8835144042969;1302.08520507812;132.056945800781;159.558792114258;0;0;0;NA
NA;166.228103637695;0;0;0;0;0;0;481.426452636719;168.199020385742;1216.1044921875;6575.97119140625;4947.10791015625;3443.76513671875;3851.54296875;4126.078125;4192.3408203125;4057.94458007812;4198.51708984375;4298.64794921875;4026.51611328125;2930.11694335938;1358.59460449219;477.625671386719;31.9792575836182;607.984008789062;0;1012.96759033203;0;16.898754119873;0;0;1139.68225097656;NA
NA;0;307.531188964844;0;0;0;0;38.6231498718262;277.140380859375;103.746215820312;990.931335449219;1111.25366210938;1382.01489257812;4743.1962890625;2057.8505859375;1491.18237304688;1970.37622070312;4058.89990234375;3893.60791015625;3833.07690429688;3814.00122070312;1579.04345703125;258.042572021484;428.743316650391;413.040771484375;0;13.6043853759766;164.453979492188;827.934936523438;16.9494953155518;0;26.153392791748;318.804534912109;NA
NA;0;542.649963378906;169.234756469727;0;0;0;102.042846679688;0;394.359313964844;0;1351.00610351562;2374.73999023438;3288.19873046875;7488.845703125;3902.89819335938;4076.75463867188;4100.02587890625;3192.34838867188;110.815505981445;97.1962356567383;51.3474884033203;1421.52099609375;2432.73388671875;1430.41540527344;0;9.14496517181396;0;56.6095771789551;0;0;144.827041625977;550.474060058594;NA
NA;0;0;0;0;49.857234954834;0;0;1688.46337890625;1978.84814453125;1836.95056152344;7015.1318359375;4438.33642578125;7543.9326171875;8499.56640625;8401.2060546875;4237.94287109375;3834.7041015625;4348.34423828125;1055.82104492188;1275.72485351562;453.240478515625;639.453247070312;89.8542098999023;60.8358497619629;234.546539306641;1576.72827148438;0;0;233.018951416016;0;1717.42907714844;2358.1181640625;NA
NA;0;0;0;0;0;0;89.6825332641602;0;126.192459106445;1954.64916992188;5973.33251953125;8746.87890625;9086.9150390625;8745.994140625;9749.2880859375;6846.478515625;3674.6884765625;4282.623046875;377.847564697266;468.489868164062;1070.43383789062;589.480224609375;29.3609371185303;0;404.6884765625;3619.46044921875;263.23974609375;0;0;24.9347839355469;768.832397460938;223.575042724609;NA
NA;0;0;0;151.263916015625;0;0;384.0498046875;0;0;86.1144714355469;1062.51110839844;8249.2548828125;8013.65283203125;8848.8095703125;9746.2294921875;9679.5927734375;2275.19848632812;3281.0927734375;2874.93920898438;19.6487503051758;0;427.336517333984;11.9871625900269;0;398.121551513672;313.470703125;0;0;1452.90881347656;1672.59155273438;1111.98229980469;9.63592529296875;NA
