NA;0;0;0;0;0;0;0;0.252684086561203;520.998901367188;82.9467315673828;300.102325439453;172.827331542969;694.092041015625;1419.80969238281;1249.15747070312;1143.90698242188;3735.46655273438;3059.607421875;4162.5908203125;4963.03369140625;6607.486328125;20543.8203125;30195.923828125;17498.203125;16095.56640625;7190.22314453125;9170.3310546875;14662.162109375;20698.50390625;12029.4609375;15144.39453125;24035.48828125;19426.060546875;20268.654296875;7822.658203125;1752.47534179688;1453.9638671875;612.035766601562;1022.50024414062;4589.18310546875;3768.25512695312;4126.39501953125;3142.09375;3625.517578125;3501.16748046875;390.011138916016;2049.9853515625;1335.00708007812;312.338653564453;0;1007.77770996094;1219.36291503906;337.354797363281;1031.31237792969;1933.73364257812;352.261077880859;NA
NA;0;0;0;0;0;0;3017.3486328125;31.0805892944336;887.411010742188;0.29148405790329;64.7046508789062;17.4272689819336;0;590.6650390625;2657.90576171875;2344.2568359375;2244.84448242188;4396.53369140625;3754.06372070312;6224.5;9080.541015625;10125.4541015625;16696.71875;17631.671875;10766.103515625;8297.6865234375;9738.1513671875;18036.08984375;34379.08203125;28765.77734375;20800.353515625;19919.265625;21711.7734375;19830.76171875;20322.37890625;9562.7373046875;2872.7080078125;2001.57495117188;1438.32165527344;12260.3662109375;2034.27514648438;1060.59497070312;0;0;1377.0439453125;900.544067382812;340.706390380859;3766.0263671875;784.449401855469;815.111511230469;2070.2978515625;0;0;137.852020263672;25.7880020141602;457.883605957031;NA
NA;0;0;0;0;0;175.988357543945;3673.14624023438;288.293884277344;1100.23217773438;1058.70971679688;820.078002929688;53.4512062072754;21.4568614959717;3.95098972320557;202.724273681641;3870.70654296875;3312.7138671875;3696.46997070312;4515.4404296875;5664.67529296875;6608.189453125;13471.435546875;15069.9189453125;24737.849609375;24783.087890625;12510.7353515625;26894.78125;19433.83984375;33239.328125;25691.1328125;58877.7265625;30154.064453125;31649.681640625;15857.9287109375;13892.5927734375;11229.505859375;2165.47119140625;3582.54052734375;8594.205078125;5858.14794921875;4175.8056640625;702.311706542969;1620.88720703125;188.616134643555;218.906127929688;307.187103271484;797.392333984375;57.5016555786133;410.081359863281;2041.09716796875;370.425109863281;2325.61450195312;0;12.342227935791;455.432525634766;0;NA
NA;0;0;0;0;0;0;0;0;0;114.341773986816;654.424865722656;367.796813964844;37.3862152099609;2999.19555664062;4906.21826171875;3471.81909179688;998.075744628906;2047.02575683594;2415.65673828125;2025.13354492188;11182.822265625;17699.666015625;19137.140625;15868.1748046875;21801.01953125;22886.740234375;20804.158203125;18301.9140625;23248.458984375;24445.16796875;11168.5087890625;14475.5361328125;17522.0859375;16142.2197265625;14304.5703125;4527.453125;1380.73095703125;6.91640281677246;1337.91967773438;516.663330078125;615.719909667969;2418.10791015625;1715.78466796875;3850.66772460938;94.0384063720703;1742.32153320312;191.837463378906;573.209594726562;872.487182617188;11.7273416519165;857.144714355469;3932.08154296875;2021.0771484375;0;0;0;NA
NA;0;0;0;0;0;0;0;82.1266021728516;0;0;0;10.5278472900391;3.93086338043213;1251.21960449219;1166.79675292969;588.242614746094;344.784149169922;105.511505126953;722.424377441406;620.042785644531;1901.42724609375;7665.16943359375;15359.1513671875;10941.533203125;8256.45703125;13252.109375;12898.2578125;14422.181640625;10259.9111328125;10140.533203125;8121.0712890625;535.884399414062;1826.70178222656;632.989990234375;4842.6796875;255.368881225586;0;0;3016.60620117188;1335.736328125;731.094299316406;0;0;364.566650390625;28.1026401519775;0;9.17316150665283;1326.02966308594;0;0;1862.21752929688;3306.14135742188;6020.54345703125;119.727386474609;533.741271972656;0;NA
NA;0;0;0;0;123.313323974609;0;0;0;0;0;0;420.362976074219;16.3389453887939;1594.72607421875;1459.74353027344;27.9220695495605;312.711578369141;247.840133666992;189.844177246094;410.722930908203;2647.80346679688;2184.94409179688;5341.2822265625;19146.896484375;8564.4013671875;10114.876953125;469.254455566406;16414.802734375;12304.8916015625;12868.6689453125;19294.974609375;2600.96069335938;4454.35498046875;251.149703979492;1417.45056152344;372.229736328125;10.0926027297974;0;0;3748.2607421875;101.244125366211;0;477.6708984375;977.326965332031;423.853576660156;11.0631418228149;0;0;0;0;0;0;0;0;71.7434158325195;0;NA
NA;0;0;0;0;4257.9482421875;1517.78149414062;0;784.413818359375;0;0;0;233.830352783203;0;3116.96435546875;958.457702636719;2.56434488296509;0;56.8862113952637;618.373291015625;39.8317794799805;1489.25268554688;96.3954315185547;1335.35131835938;3055.73706054688;16230.638671875;17334.943359375;10850.56640625;12695.4716796875;22354.703125;49760.91796875;13886.958984375;25130.76953125;2049.76489257812;444.322784423828;0;182.930023193359;0;0;0;19.8600635528564;0;0;0;39.1362609863281;0;141.777877807617;232.89485168457;0;2047.64282226562;0;731.045837402344;0;0;45.1346321105957;0;0;NA
NA;0;0;0;3621.59521484375;615.515075683594;0;134.825393676758;0;0;0;0;0;2.90720891952515;1711.87829589844;1685.11743164062;0;0;26.1367874145508;175.296997070312;0;15.6777763366699;315.000183105469;936.346557617188;154.155471801758;3671.78002929688;8930.185546875;19388.80078125;3123.638671875;16883.462890625;10298.1767578125;28577.533203125;58200.9296875;3792.18994140625;289.272766113281;1338.47204589844;226.470397949219;385.526733398438;0;0;0;57.4984321594238;0;0;0;264.512237548828;0;0;0;220.694183349609;0;0;0;0;0;0;0;NA
NA;0;0;34.496898651123;224.344635009766;0;0;0;0;0;0;0;166.186737060547;322.243774414062;7097.68994140625;1999.00915527344;0;0;39.2830619812012;0;19.1231288909912;51.0885047912598;581.511596679688;3100.30883789062;539.559936523438;129.364639282227;340.431854248047;11407.2138671875;2321.61376953125;3051.23657226562;16334.3193359375;5516.4609375;18053.04296875;2813.97436523438;1695.67822265625;2886.916015625;2674.70776367188;333.448181152344;0;0;0;0;0;0;0;0;116.449035644531;0;0;314.651153564453;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;29.984712600708;0;0;8.96213817596436;0;0;618.394409179688;6261.4453125;262.236083984375;0.0307224001735449;285.550872802734;1.08752846717834;126.583137512207;0;0;11.5624256134033;3414.3544921875;2547.15869140625;3163.296875;5329.83349609375;769.369018554688;1128.89428710938;3763.77026367188;4424.69384765625;726.419189453125;6084.7724609375;2006.10302734375;1410.45703125;369.065490722656;1451.64904785156;663.546875;39.0814476013184;52.0785598754883;0;0;0;0;0;0;0;0;19.4569721221924;0;0;0;0;0;0;0;0;NA
NA;0;0;0;432.6240234375;871.0732421875;0;0;0;17.950813293457;4.73730230331421;0;1820.64990234375;2557.86767578125;4017.13012695312;743.282775878906;5.71333074569702;514.732177734375;237.261764526367;485.029205322266;48.4814300537109;52.1982345581055;165.475524902344;2435.67016601562;2205.6103515625;2535.87646484375;5538.3369140625;3134.48022460938;1606.42517089844;1499.96228027344;751.022644042969;1388.62976074219;3308.38720703125;3255.70483398438;731.543640136719;0;408.9921875;145.085113525391;0;37.284049987793;0;0;12.8394298553467;201.276992797852;0;0;4.6404128074646;0;0;13.2005939483643;0;845.302856445312;0;34.2448539733887;0;0;0;NA
NA;162.389038085938;0;0;0;117.07152557373;39.0327415466309;0;0;0;0;0;819.945190429688;6841.71630859375;2485.974609375;2.81988310813904;0;321.706573486328;748.131286621094;275.132080078125;154.353103637695;789.32666015625;1256.66784667969;1164.19348144531;412.191467285156;445.717163085938;3216.73364257812;2145.15087890625;1044.42712402344;1192.681640625;1227.86865234375;3063.56787109375;322.390380859375;3476.42260742188;319.368133544922;0;19.5077934265137;7.28220319747925;0;0;0;0;0;2.31284642219543;0;0;0;0;0;0;0;0;429.761627197266;0;0;284.718597412109;0;NA
NA;0;0;0;0;0;0;0;0;0;5.6776237487793;3063.41284179688;11811.861328125;19307.7265625;9859.0302734375;5760.9501953125;1974.01574707031;579.78564453125;158.66455078125;3029.21704101562;644.163330078125;62.4360122680664;1614.12219238281;3032.318359375;16.4261646270752;776.223388671875;3998.1591796875;9226.65625;1647.67468261719;75.6991806030273;32.8732833862305;1037.74755859375;0;111.202217102051;1868.30603027344;6501.17431640625;1225.79296875;0;0;0;0;0;6.36723566055298;0;0;0;0;0;0;0;0;1278.50573730469;0;0;0;0;4460.099609375;NA
NA;0;0;0;0;15.143515586853;0;0;0;0;0;927.464111328125;8261.9794921875;17426.759765625;16597.48828125;7452.7939453125;6507.67333984375;11594.150390625;94.4469451904297;2096.02856445312;3323.06396484375;2264.71850585938;971.876770019531;2262.05541992188;32.3224296569824;270.378295898438;100.796279907227;5243.27685546875;671.747009277344;167.729965209961;154.195053100586;0;0;1328.2216796875;1883.58129882812;3750.07690429688;2658.67407226562;323.717987060547;713.387573242188;114.391883850098;55.9047012329102;120.861145019531;8.72531986236572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;208.963668823242;0;0;1276.28442382812;2644.95141601562;0;0;0;0;0;0;1064.74951171875;1192.85034179688;7131.25830078125;4725.70458984375;15036.91796875;8650.6318359375;27.0876636505127;1413.98132324219;1208.74426269531;1616.74304199219;1153.71667480469;351.438934326172;5.49202632904053;0;22.4775390625;2161.88012695312;454.949768066406;250.340179443359;0;0;476.705627441406;606.65966796875;2760.0234375;825.632202148438;0;55.5748100280762;30.7368621826172;320.093719482422;0;21.0465526580811;102.56184387207;193.402862548828;0;0;0;0;0;0;0;0;0;862.613464355469;134.288513183594;0;0;NA
NA;0;861.025329589844;74.4388198852539;0;0;0;0;0;0;0;53.4480743408203;0;3128.37475585938;1752.15893554688;648.499816894531;4934.00341796875;2278.31079101562;27273.90234375;4243.8662109375;287.154632568359;714.677795410156;23.9223117828369;0;0;0;0;51.3657836914062;65.0063018798828;701.070373535156;1566.05334472656;0;0;198.114593505859;468.954895019531;5803.09814453125;413.306915283203;2921.89575195312;804.767272949219;83.7967758178711;494.930389404297;0;0;138.768432617188;11.6698503494263;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;111.3173828125;0;0;40.3215522766113;0;0;0;0;0;51.0586013793945;28.7975482940674;105.929962158203;1037.97473144531;103.128936767578;0;0;3970.33764648438;1552.41955566406;0;78.0433044433594;148.392639160156;246.037811279297;103.64485168457;0;0;0;808.841979980469;1673.26086425781;246.10319519043;0;0;0;0;0;0;162.909118652344;284.504821777344;145.114486694336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;930.985778808594;70.688606262207;0;176.267944335938;312.665222167969;360.459197998047;0;0;0;0;0;0;12.3833198547363;1084.57666015625;5023.51416015625;0;0;1909.34375;0;242.228210449219;0;181.246475219727;856.077697753906;160.234237670898;265.383331298828;0;0;437.357879638672;0;54.7608222961426;230.419555664062;0;30.2171726226807;0;0;0;0;0;96.1190948486328;501.777252197266;112.059844970703;124.918685913086;0;0;0;0;0;0;0;0;0;0;64.8419876098633;42.0408363342285;475.187408447266;0;NA
NA;11441.8671875;0;0;0;0;453.395141601562;308.927551269531;0;0;0;0;0;0;0;5392.548828125;12039.9267578125;0;3518.58154296875;0;578.564147949219;0;16.9632263183594;0;130.552719116211;1011.88409423828;1399.56665039062;0;0;0;0;0;0;0;0;0;0;0;64.0746002197266;1135.43627929688;2006.95422363281;6754.892578125;3816.06469726562;236.018157958984;99.3704223632812;0;0;0;0;43.5394477844238;0;0;31.8507385253906;16.3744354248047;70.0818481445312;0;132.876251220703;NA
NA;677.078063964844;0;549.611083984375;119.403297424316;24.4332275390625;135.852386474609;136.373199462891;0;0;90.828125;0;1246.69018554688;0;0;141.107192993164;456.880706787109;177.048370361328;1237.19873046875;0;18.3398303985596;174.387130737305;823.6328125;15.2867517471313;0;0;126.491172790527;422.66943359375;74.7177200317383;0;168.531112670898;23.2065906524658;0;0;0;0;0;0;0;267.014709472656;451.945678710938;1812.47302246094;9455.8623046875;454.927978515625;267.743438720703;191.422653198242;0;0;0;0;266.809906005859;30.7641105651855;12.8297090530396;90.9536895751953;16.5291137695312;0;0;NA
