NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;114.322402954102;143.21955871582;105.02513885498;12.6284246444702;152.107833862305;34.891544342041;694.690307617188;468.45166015625;1978.91027832031;539.202575683594;2291.328125;2687.15112304688;4330.3544921875;3434.19946289062;4483.84375;3891.50317382812;5143.1640625;4890.92578125;4323.0830078125;2244.4140625;2431.55126953125;3236.025390625;421.795745849609;542.82666015625;28.1874465942383;44.6437339782715;503.830718994141;NA
NA;0;0;120.046424865723;104.118675231934;50.600227355957;94.673828125;86.904541015625;1224.228515625;1592.85876464844;2199.7509765625;1755.826171875;1505.84765625;3218.4189453125;4602.2890625;4382.7236328125;4443.43310546875;4431.296875;4687.5087890625;4998.08349609375;4539.38037109375;3623.7314453125;638.074035644531;2052.87939453125;792.515747070312;731.668029785156;1266.79602050781;7.2226185798645;234.073913574219;NA
NA;0;0;31.3556270599365;0;0;0;1276.85205078125;58.1882514953613;2508.83618164062;2600.40087890625;2116.09887695312;841.850036621094;2486.04052734375;3963.65063476562;3813.0126953125;4603.29150390625;4872.47705078125;3533.25;5184.439453125;4936.84326171875;4428.158203125;3061.51806640625;925.437133789062;1609.48095703125;197.018646240234;389.821960449219;76.8771286010742;80.5489730834961;NA
NA;66.3262634277344;0;14.8281488418579;585.38525390625;0;45.2494888305664;207.044998168945;1619.86877441406;880.078125;1118.14477539062;1384.42883300781;1581.3466796875;643.973083496094;2200.16772460938;4691.373046875;4928.873046875;3573.89306640625;3262.73266601562;4805.8193359375;4821.0400390625;4307.1884765625;1797.77416992188;726.326721191406;716.022827148438;403.077697753906;33.824348449707;208.732971191406;219.303131103516;NA
NA;0;8.71057415008545;0;24.2310562133789;2242.2607421875;2.51883888244629;118.778343200684;943.575073242188;295.134460449219;106.671943664551;133.206909179688;865.799438476562;514.156982421875;1889.39440917969;4609.29345703125;3954.19897460938;3669.09008789062;3040.65747070312;4855.91259765625;4719.22802734375;4998.6630859375;1036.9609375;92.7678298950195;34.6642608642578;1690.40014648438;48.0900993347168;74.6016159057617;167.741622924805;NA
NA;0;23.4128456115723;32.6766738891602;195.532836914062;808.135864257812;14.9435863494873;16.1268043518066;157.973831176758;577.809875488281;146.853225708008;259.480529785156;138.026275634766;1201.74206542969;745.922485351562;3078.04736328125;4725.29296875;2906.7373046875;1230.82775878906;5025.1181640625;4633.26123046875;4804.328125;1976.35559082031;1227.75219726562;20.0514736175537;588.891845703125;286.752410888672;4.4603853225708;32.4041481018066;NA
NA;0;0.56598287820816;0;6.13248157501221;24.6542682647705;630.191162109375;0;991.802490234375;899.774719238281;1615.67248535156;118.631469726562;609.257629394531;609.897583007812;615.947387695312;1072.66870117188;1288.11413574219;2727.75561523438;977.233154296875;4120.4091796875;4432.91162109375;4840.22802734375;3192.55395507812;2067.32641601562;809.752807617188;0.504722833633423;3.60603523254395;442.403411865234;132.287612915039;NA
NA;0;0;0;0;24.657377243042;457.676696777344;0;2.93317532539368;2288.47192382812;1950.53637695312;199.296829223633;1239.86193847656;448.919158935547;791.740478515625;1079.39575195312;776.433654785156;510.016906738281;672.586791992188;1390.33471679688;4099.759765625;4304.1103515625;2371.8291015625;1048.99731445312;1252.2373046875;301.639831542969;76.1755218505859;0.195685893297195;790.467163085938;NA
NA;27.1174659729004;1.33124041557312;0;49.5787391662598;0;30.9844017028809;0;273.013488769531;1.70124781131744;1502.54772949219;981.706420898438;82.11669921875;1374.29089355469;671.36328125;583.282348632812;573.804748535156;0;278.212341308594;686.690124511719;3480.21606445312;3135.70629882812;4288.20654296875;615.742309570312;753.745239257812;74.2716751098633;17.0064888000488;197.109786987305;131.692047119141;NA
NA;266.652923583984;0;28.4700927734375;37.319580078125;812.987854003906;17.6484451293945;0;32.1696929931641;6.35608339309692;229.19108581543;35.4263916015625;94.5595550537109;736.463623046875;320.675201416016;108.150825500488;32.9481620788574;7.36543369293213;32.476318359375;314.597137451172;1898.1416015625;3070.380859375;4114.6591796875;1224.32287597656;362.925231933594;0;28.6137752532959;17.945104598999;4.24203777313232;NA
NA;24.6219425201416;0;137.93408203125;0;666.623168945312;13.1846923828125;2.0197925567627;22.2391738891602;153.590911865234;22.1831874847412;225.404159545898;18.0311164855957;429.086364746094;121.861633300781;882.593444824219;528.293151855469;0.404074937105179;65.1047668457031;55.8500061035156;1824.01477050781;3054.1455078125;3214.052734375;2373.35791015625;547.599060058594;606.878723144531;78.4749908447266;123.160667419434;324.869018554688;NA
