NA;NA;NA;NA;NA;NA;0;75.169807434082;2433.97143554688;2810.91186523438;1783.68884277344;998.351440429688;839.731872558594;331.938659667969;346.009429931641;0;0;0;50.8527030944824;18.6131153106689;0;294.637908935547;578.527221679688;822.607788085938;274.102508544922;471.280029296875;49.4731483459473;4.80931663513184;265.672668457031;1337.83618164062;2370.955078125;1769.17651367188;1507.41467285156;2251.22900390625;1050.33532714844;0;12.8134069442749;0;0;0;0;0;496.579833984375;1600.47937011719;799.394287109375;222.811218261719;74.0748291015625;0;0;43.5721969604492;147.892669677734;0;453.899871826172;1727.74206542969;1180.62084960938;1425.01416015625;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;0;1145.96606445312;3855.72045898438;2704.08276367188;573.017578125;109.217460632324;272.390930175781;164.744873046875;53.5487174987793;125.156845092773;66.8158111572266;64.2956314086914;49.5362777709961;174.038513183594;296.673645019531;233.536102294922;981.447509765625;720.867736816406;126.2568359375;83.6115417480469;0;0;295.127349853516;1711.57629394531;2526.67504882812;2013.78576660156;2189.69921875;1162.91003417969;343.194213867188;0;0;0;0;0;0;0;312.310211181641;864.752075195312;366.515899658203;238.428802490234;0;0;175.417984008789;162.906402587891;257.224365234375;15.2172565460205;1225.01159667969;1166.31909179688;274.582305908203;670.614074707031;527.155944824219;15.2898073196411;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;0;264.775695800781;3964.71118164062;3318.94653320312;1910.826171875;64.2187194824219;222.933731079102;477.58349609375;51.8269348144531;0;0;6.63764047622681;0;9.73095703125;460.738189697266;767.043334960938;520.967224121094;565.021484375;164.312591552734;13.8309555053711;8.62654781341553;11.2129878997803;251.831741333008;549.988159179688;1140.46691894531;2188.75366210938;1982.0751953125;886.699523925781;132.965286254883;241.061767578125;49.5633964538574;0;0;0;0;6.5465202331543;27.9418067932129;10.3922958374023;225.871612548828;166.732269287109;0;0;175.590179443359;207.107345581055;277.622711181641;383.902160644531;930.59521484375;1960.90551757812;1590.83947753906;2046.970703125;1196.62219238281;751.420654296875;0;0;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;0;0;2602.90209960938;4033.98486328125;2261.85327148438;1544.57275390625;756.391479492188;1482.08166503906;663.293579101562;28.3808517456055;0;0;0;0;92.8889541625977;270.435821533203;761.680908203125;1577.09191894531;493.565460205078;732.113891601562;468.046081542969;757.240295410156;1103.74548339844;516.234741210938;325.911193847656;621.984497070312;1572.10571289062;1418.44946289062;1492.57739257812;776.695251464844;158.375198364258;0;0;0;0;0;0;3.01213359832764;23.7507972717285;0;0;0;145.847564697266;216.962005615234;191.855987548828;812.16650390625;2009.79760742188;2564.56958007812;2988.43383789062;2600.92358398438;1968.8193359375;656.207580566406;356.288330078125;0;0;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;0;0;132.809204101562;1434.94921875;3403.31909179688;3013.74536132812;1879.32946777344;921.277587890625;1184.10205078125;526.768188476562;27.2356414794922;0;0;0;0;6.37205696105957;182.044052124023;148.615509033203;223.907104492188;540.075134277344;42.6550827026367;503.005798339844;1981.50305175781;506.095855712891;1176.4091796875;747.918518066406;400.488159179688;592.783447265625;1130.45361328125;1125.35217285156;945.154479980469;184.428756713867;140.439544677734;94.3624038696289;0;0;0;0;0;120.178009033203;0;0;4.79273319244385;0;48.2066841125488;162.368072509766;95.4159240722656;1336.52307128906;2139.58374023438;3197.68994140625;2903.14526367188;1688.48425292969;1668.47680664062;844.637756347656;139.885192871094;0;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;0;48.1046867370605;1738.82019042969;2379.3056640625;3311.50439453125;2938.03466796875;2460.58227539062;1103.7353515625;1736.61682128906;490.679046630859;0;0;0;0;0;49.606315612793;29.8825721740723;269.446563720703;164.033660888672;126.222183227539;7.94067811965942;0;433.253967285156;848.452880859375;631.449096679688;1432.83044433594;399.04736328125;501.766845703125;711.516235351562;1179.40222167969;1351.09594726562;285.314483642578;281.399353027344;433.549102783203;39.4376678466797;77.8585433959961;0;0;0;94.7029876708984;212.162734985352;0;13.1905689239502;95.8404922485352;58.4282531738281;0;232.456665039062;922.105407714844;931.107299804688;1477.25537109375;1679.251953125;2433.72875976562;1251.94421386719;371.279174804688;246.587509155273;58.9159622192383;0;0;NA;NA
NA;NA;NA;NA;NA;NA;0;93.7282485961914;5924.49609375;4243.67529296875;3055.82470703125;1823.0732421875;697.358642578125;851.318786621094;731.4921875;1097.70788574219;838.150085449219;0;0;0;0;0;7.33908557891846;164.997695922852;64.3393402099609;57.5311698913574;0;0;11.8324823379517;303.69580078125;309.721771240234;1170.73071289062;186.012924194336;590.762939453125;571.415222167969;295.188781738281;52.0397987365723;6.2101845741272;478.385711669922;583.37109375;669.432250976562;184.43977355957;10.8660297393799;0;0;0;144.842758178711;316.543182373047;0;90.6596374511719;296.836791992188;187.969909667969;192.842239379883;495.447296142578;794.00927734375;752.977111816406;1432.54797363281;2393.50415039062;1388.14465332031;1283.89782714844;646.805358886719;0;156.973754882812;114.845909118652;NA;NA
NA;NA;NA;NA;NA;NA;NA;0;6164.52587890625;8014.09033203125;6518.55517578125;3545.529296875;659.749267578125;1115.53161621094;1167.29272460938;425.102416992188;3.83560585975647;0;0;0;0;0;0;75.6817932128906;102.679649353027;3.71790051460266;0;0;0;172.828414916992;91.2183227539062;2.10526657104492;258.559753417969;1032.35473632812;1225.88745117188;815.379821777344;762.935485839844;135.3212890625;55.9584503173828;2339.09521484375;1591.92761230469;473.698303222656;399.468231201172;439.014892578125;29.715482711792;0;0;256.262451171875;188.897521972656;0;0;386.780181884766;284.761566162109;1617.03588867188;143.641891479492;389.289672851562;483.976409912109;980.12841796875;1118.10034179688;514.973815917969;839.359924316406;1806.30529785156;806.798156738281;754.814147949219;229.415283203125;NA
NA;NA;NA;NA;NA;NA;0;267.199188232422;4071.89282226562;7509.72021484375;6495.30029296875;5870.736328125;2682.13012695312;244.999084472656;420.90380859375;1427.77038574219;296.080505371094;2.96012926101685;0;0;0;3.2400906085968;28.1708736419678;2.90206813812256;204.803375244141;0;0;8.84164905548096;0;0;7.45616149902344;47.588752746582;116.607147216797;276.992431640625;777.210388183594;1440.52563476562;989.834716796875;742.287170410156;17.8872909545898;910.734069824219;1321.83813476562;983.866943359375;1097.21691894531;1578.9599609375;227.370483398438;0;0;0;153.007919311523;5.97515726089478;0;93.1404571533203;482.6552734375;786.135314941406;557.193664550781;379.038635253906;84.6665649414062;326.291351318359;543.717651367188;800.970397949219;903.619384765625;765.931945800781;1019.61596679688;835.519287109375;536.425231933594;NA
NA;0;0;NA;NA;NA;0;994.210571289062;4070.75732421875;398.225494384766;0;3394.09619140625;2244.2998046875;634.703369140625;60.6892127990723;8.52731513977051;296.118225097656;85.9698867797852;2.38687562942505;11.7245826721191;0;0;0;0;0;0;0;18.7397441864014;106.153617858887;0;0;249.863708496094;447.135131835938;1062.81701660156;1307.9072265625;922.33740234375;1344.73901367188;1464.66467285156;71.9600219726562;165.976409912109;597.311584472656;1245.45263671875;1970.20983886719;2005.84948730469;834.848754882812;590.668579101562;31.161449432373;15.0647268295288;138.634338378906;361.541473388672;28.3009490966797;60.2499542236328;326.480407714844;78.6892013549805;38.3950653076172;134.011871337891;25.76003074646;0;138.328491210938;700.647399902344;771.725341796875;988.714477539062;742.2919921875;23.3711776733398;412.895202636719;NA
NA;0;0;NA;0;0;392.204406738281;934.684814453125;762.522033691406;480.696655273438;0;1881.16882324219;7747.4228515625;8044.56103515625;3764.51220703125;257.227264404297;240.199935913086;43.5014419555664;54.5902137756348;69.7963104248047;0;12.7970380783081;0;0;0;0;0;0;74.8904266357422;0;0;0;194.832061767578;917.690246582031;1035.47668457031;1539.02099609375;1397.83337402344;773.198791503906;302.824035644531;46.5619430541992;151.81413269043;253.695068359375;443.190338134766;1680.19287109375;1187.35546875;853.871032714844;533.124816894531;198.552368164062;338.676971435547;1012.98016357422;0;0;0;0;0;3.45489907264709;0;15.2453746795654;186.022338867188;110.458061218262;1578.06713867188;388.204498291016;308.294189453125;68.6759185791016;99.0225143432617;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
