NA;0;0;0;0;0;0;22.5491828918457;0;0;66.8233489990234;0;0;82.4801025390625;0;0;0;0;10.5269727706909;0;32.3928298950195;333.382141113281;247.769927978516;164.851379394531;0;NA
NA;0;0;0;18.1441745758057;0;0;100.040824890137;76.2976837158203;0;43.8247451782227;0;0;0;0;0;4.99990749359131;0;0;0;767.389892578125;615.440612792969;63.5124092102051;416.154754638672;91.9119338989258;NA
NA;0;0;226.334564208984;0;0;59.0187301635742;0;40.0060424804688;0;79.0909881591797;288.310302734375;0;0;0;0;0;2.51140475273132;0;0;3035.2626953125;647.950073242188;59.8459053039551;15.3072452545166;0.69366866350174;NA
NA;0;0;0;81.2581405639648;33.9687805175781;0;0;0;0;0;266.610809326172;76.8070755004883;0;0;31.1224136352539;0;0;0;85.4798049926758;32.3483695983887;238.162445068359;0;1.4376722574234;14.0374698638916;NA
NA;252.322860717773;257.060455322266;112.627952575684;0;218.904556274414;639.496032714844;63.1240081787109;0;0;0;901.427734375;59.7683715820312;0;0;0;0;0;0;0;0;15.8538503646851;0;0;120.525054931641;NA
NA;0;0;0;0;110.86156463623;2860.06103515625;1705.55541992188;728.053405761719;0;0;82.6608123779297;20.7748832702637;0;1427.9345703125;93.6980514526367;0;0;0;0;0;0;78.3647155761719;0;32.3250999450684;NA
NA;21.790002822876;0;0;0;120.739265441895;1090.16687011719;3596.3662109375;490.8740234375;50.8959121704102;153.708694458008;0;255.234405517578;0;2340.88256835938;3078.84619140625;0;0;0;0;0;0;0;0;4.39487218856812;NA
NA;0;0;0;0;505.423797607422;896.042297363281;6849.5625;559.030456542969;161.923858642578;168.579940795898;29.9914455413818;219.223083496094;0;2247.5078125;10130.6201171875;2150.7373046875;0;0;0;358.992065429688;0;0;0;0;NA
NA;0;0;0;0;0;580.476806640625;5139.21923828125;1916.61596679688;140.822738647461;152.792846679688;470.827209472656;83.6205215454102;53.4778022766113;3296.7353515625;16059.423828125;14137.73046875;0;0;0;0;26.1502799987793;0;0;0;NA
NA;0;0;0;0;0;0;0;12925.2978515625;5027.7568359375;1542.90637207031;180.776077270508;318.706787109375;5026.6328125;124.612579345703;12629.380859375;19432.63671875;10331.1943359375;225.639434814453;0;85.8721160888672;32.4748268127441;11.5245952606201;57.3358993530273;40.2344017028809;NA
NA;0;0;0;0;0;0;0;4948.94580078125;8122.16943359375;4421.2255859375;1228.98291015625;475.302185058594;7901.7958984375;10838.482421875;7361.111328125;19560.3125;19248.986328125;3779.78881835938;545.172668457031;60.8019790649414;0;25.4551773071289;396.621307373047;180.944549560547;NA
NA;27.5980491638184;199.054458618164;80.7679901123047;241.317749023438;18.6694374084473;0;376.055084228516;6851.263671875;2915.017578125;11301.1904296875;11428.2109375;14721.037109375;11502.3544921875;21556.189453125;12422.48046875;15275.82421875;12891.1328125;10707.8720703125;2597.61938476562;77.0209732055664;131.11897277832;0;371.004425048828;308.679412841797;NA
NA;401.980529785156;98.8939514160156;267.627227783203;196.824356079102;0;34.5720520019531;0;10550.3017578125;10696.5703125;9385.1767578125;13238.81640625;18343.548828125;13561.5849609375;22554.9453125;20289.880859375;15417.6962890625;8755.8935546875;12456.9775390625;13629.5029296875;6294.09375;356.614624023438;61.5536499023438;1861.38000488281;1022.79577636719;NA
NA;292.543060302734;0;38.6633377075195;236.18733215332;41.8508453369141;128.802932739258;259.286560058594;5034.15625;20557.83203125;20867.412109375;13516.61328125;19676.048828125;21548.638671875;21433.583984375;18958.296875;17134.529296875;13313.1484375;6412.4052734375;3200.74609375;9025.5966796875;10706.904296875;1880.68713378906;1276.85034179688;2035.46411132812;NA
NA;0;0;926.471435546875;455.705139160156;0;180.35368347168;86.8032608032227;3140.88793945312;12999.359375;21238.82421875;22117.806640625;19004.39453125;17921.201171875;20047.541015625;18173.525390625;21575.876953125;12842.5283203125;1990.76281738281;225.983551025391;1456.83471679688;9171.77734375;4928.03759765625;1791.99963378906;10.2865524291992;NA
NA;0;0;121.60791015625;286.814300537109;87.36083984375;0;1892.98193359375;2101.30493164062;14499.076171875;20097.3125;22074.302734375;21135.96484375;4740.91064453125;18783.455078125;19288.47265625;22513.94140625;21876.07421875;1762.0947265625;386.796997070312;908.662658691406;26.532886505127;224.590072631836;109.128173828125;8.00694561004639;NA
NA;0;0;213.350982666016;1249.69128417969;1002.56359863281;147.094024658203;0;4304.3310546875;3434.2841796875;17707.451171875;23026.705078125;21801.771484375;13883.0556640625;14765.580078125;20924.224609375;21972.9375;22454.552734375;7725.43896484375;191.714508056641;8.17098903656006;43.4055595397949;56.3109741210938;0;160.682846069336;NA
NA;0;0;0;3316.29565429688;12019.8505859375;448.153106689453;0;23.0457077026367;6198.96435546875;17158.919921875;22502.689453125;21928.009765625;19705.375;15732.8505859375;19878.15234375;16646.501953125;22242.57421875;7339.56640625;2346.59326171875;33.8153839111328;154.528793334961;257.330139160156;107.153472900391;0;NA
NA;0;0;0;483.971435546875;5964.19580078125;9321.54296875;170.683715820312;435.804016113281;218.032379150391;14567.453125;23142.5859375;22245.529296875;19839.646484375;22473.35546875;22993.92578125;22521.048828125;12459.2958984375;6625.6923828125;529.734619140625;0;79.5661163330078;102.50309753418;1496.5576171875;0;NA
NA;0;0;0;115.890426635742;956.639404296875;12969.2724609375;895.958984375;0;1926.45886230469;8012.68994140625;19642.978515625;17847.873046875;15146.396484375;23085.001953125;23129.109375;20345.712890625;20281.96875;4777.53173828125;46.0405502319336;0;37.1256370544434;0;354.2587890625;327.017181396484;NA
NA;0;0;0;65.7053680419922;1240.04357910156;10937.2216796875;5281.53076171875;0;821.971374511719;4389.2294921875;17177.0859375;17918.5;22158.265625;15531.8525390625;22861.078125;18236.263671875;7767.3310546875;6440.359375;0;0;428.633697509766;32.5595283508301;53.8641891479492;0;NA
NA;0;0;0;0;1640.27124023438;6668.255859375;13058.625;818.693603515625;5646.05322265625;4411.27978515625;6599.80859375;18987.478515625;21491.248046875;16788.7265625;22178.51953125;21561.9140625;15723.1181640625;1402.04809570312;346.689697265625;259.109649658203;155.259643554688;0;25.5755653381348;56.2821006774902;NA
NA;0;0;0;11.7834739685059;29.7931060791016;6922.6376953125;6038.69775390625;12644.771484375;7827.96728515625;8662.6826171875;14773.84375;18435.361328125;20792.083984375;14085.453125;11139.365234375;19639.55859375;13139.388671875;329.635589599609;61.3047256469727;0;369.600402832031;42.5980262756348;0;21.4802112579346;NA
NA;0;0;0;0;93.9635314941406;1059.57666015625;10730.44140625;14689.6103515625;17771.064453125;17105.84375;18035.69921875;20253.9609375;20697.888671875;19699.884765625;2316.76928710938;10962.927734375;20705.65234375;256.683044433594;0;4.05723571777344;373.251647949219;278.735076904297;0;68.7926177978516;NA
NA;0;0;0;0;206.721649169922;1963.23645019531;4936.9306640625;12361.86328125;18437.724609375;17654.61328125;17868.986328125;13698.087890625;17199.01953125;15314.310546875;15841.525390625;1373.55395507812;10210.80859375;11171.1376953125;86.7624053955078;0;453.824890136719;32.7064514160156;154.005065917969;200.243255615234;NA
NA;0;0;0;0;0;1274.96875;3904.07543945312;8050.4228515625;11051.7421875;14847.705078125;16501.400390625;15441.541015625;11763.2841796875;15414.9609375;11911.380859375;4109.671875;64.0887985229492;7152.166015625;225.663528442383;128.251907348633;481.56689453125;146.711013793945;0;166.173934936523;NA
NA;0;0;0;0;0;982.8046875;3167.02319335938;1389.38037109375;4560.37451171875;8357.37890625;16352.76171875;17458.96484375;10773.2685546875;11346.244140625;7922.94384765625;2315.51318359375;129.310302734375;0;156.085525512695;115.286849975586;392.109588623047;49.0697250366211;0;10.3134498596191;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
