NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3839.08618164062;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;54.1024703979492;383.688934326172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;963.998657226562;12.4247760772705;0;0;0;0;0;0;0;0;1418.31433105469;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;11.5017852783203;10.87282371521;64.7021865844727;152.912261962891;9007.78515625;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0.1214300096035;0;0;9.85609245300293;573.670593261719;1737.15698242188;3921.0244140625;854.885498046875;63.9020538330078;0;0;0;0;0;0;NA
NA;7.60569095611572;0;0;0;0;0;0;0;2901.09057617188;2000.62536621094;712.152465820312;688.453125;3750.49536132812;11272.6220703125;3356.01000976562;469.540954589844;26.7716064453125;0;0;0;0;0;NA
NA;0;1.0206390619278;0;129.270843505859;17.9364624023438;0;0;0;0;98.0450210571289;183.734512329102;139.656143188477;186.859283447266;6540.23974609375;3817.88256835938;1456.17163085938;1935.10034179688;2437.7080078125;37.8743438720703;0;0;0;NA
NA;0;0;5.47114944458008;0.364686071872711;0;0;141.231140136719;2.59581613540649;0;0;1335.03173828125;1219.05114746094;456.741943359375;968.023681640625;4917.759765625;4313.20849609375;2207.06103515625;1365.30541992188;11.3439970016479;0;0;0;NA
NA;10.702880859375;0;0.59219616651535;19.1532611846924;0;0;0;0;0;0;1038.4501953125;15976.7861328125;12944.021484375;3407.10620117188;76.4279403686523;2600.82202148438;2643.07568359375;2102.63940429688;489.465881347656;0;0;0;NA
NA;2344.36962890625;0;21.820140838623;0.0126341171562672;167.922882080078;0;49.979808807373;210.579315185547;3265.57421875;153.045761108398;2174.83129882812;8858.537109375;20036.8046875;11342.9267578125;77.1747665405273;1215.97253417969;2593.86352539062;1742.0771484375;1668.14916992188;0;0;0;NA
NA;96.8222961425781;4466.03564453125;3635.80346679688;0.113536134362221;12.0000534057617;228.335647583008;366.002685546875;73.6815948486328;567.536926269531;4891.291015625;813.564331054688;1649.82800292969;457.548583984375;375.460174560547;2379.50537109375;282.660827636719;883.185180664062;1015.35626220703;139.673217773438;250.449462890625;0;0;NA
NA;0;0;2638.61010742188;653.987121582031;16.6795349121094;91.0614547729492;298.335510253906;788.417846679688;4378.3369140625;1523.27478027344;5398.01953125;151.88134765625;51.9915924072266;360.626403808594;1782.9189453125;1295.04956054688;1.44040966033936;0;0;0;0;0;NA
NA;0;0;0;8.8853235244751;272.787322998047;360.674682617188;31.084171295166;1259.74035644531;10242.548828125;6514.91650390625;7524.80517578125;407.119323730469;69.4383010864258;212.175445556641;999.248229980469;1099.88940429688;0;0;0;0;0;0;NA
NA;0;0;0;0;0;13.90784740448;381.087280273438;4146.0224609375;14332.3955078125;13071.107421875;14989.23828125;8080.49658203125;5146.90625;900.158081054688;343.596008300781;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;12.0800495147705;18.1738452911377;2481.92749023438;12102.2724609375;8084.3203125;4877.18896484375;10400.869140625;11492.4033203125;6220.359375;827.474182128906;506.228240966797;171.937347412109;0;0;0;0;1.33688700199127;NA
NA;0;0;0;0;0;0;165.146835327148;423.463195800781;3396.51342773438;3267.77221679688;1975.03942871094;2587.10986328125;9166.271484375;8461.8681640625;17312.712890625;394.748840332031;0;0;0;0;0;0;NA
