NA;2134.39013671875;0;0;0;0;468.098175048828;0;0;0;0;1522.93127441406;0;1179.6484375;0;1547.57177734375;0;0;0;0;0;0;2157.74682617188;0;1136.17102050781;0;0;259.001159667969;47.7269592285156;0;0;1261.74670410156;0;0;608.351196289062;200.409149169922;0;0;79.3342590332031;0;0;268.282775878906;0;NA
NA;0;0;0;956.119812011719;0;0;777.611267089844;0;0;0;0;2726.66284179688;123.527496337891;0;3951.59057617188;312.314575195312;0;615.38427734375;15.2606048583984;199.083251953125;0;0;0;301.922332763672;0;0;107.13623046875;0;0;0;0;0;0;1197.7294921875;0;59.1962509155273;0;83.3114166259766;418.677673339844;77.2137680053711;55.9552459716797;0;NA
NA;0;533.917602539062;2042.72485351562;253.711029052734;0;0;576.455444335938;0;0;0;0;168.348571777344;0;0;0;615.928588867188;0;0;0;957.848266601562;0;0;0;1307.10424804688;0;0;0;0;461.442901611328;0;0;401.003540039062;0;0;0;0;0;802.979248046875;0;25.7320556640625;55.6687431335449;2577.60766601562;NA
NA;0;341.54052734375;0;2166.93798828125;0;18.053638458252;775.528686523438;0;0;0;216.25227355957;0;844.915344238281;0;283.096466064453;1054.9609375;0;0;0;530.15283203125;0;0;0;218.117446899414;0;763.196350097656;0;1468.97155761719;0;2.41159105300903;0;0;18.9705619812012;0;0;0;1121.96813964844;0;200.203964233398;1374.94653320312;0;0;NA
NA;528.6005859375;0;813.4189453125;0;470.583129882812;196.910995483398;13.3408184051514;0;0;63.3416061401367;0;0;0;0;0;0;252.78337097168;0;0;3556.28833007812;0;0;0;2146.9697265625;0;0;0;107.970642089844;1081.77001953125;0;0;0;173.256759643555;47.9080467224121;0;0;105.704040527344;35.5515670776367;2858.24609375;2232.6298828125;0;36.8050804138184;NA
NA;0;0;0;0;0;168.98210144043;164.023162841797;0;0;365.551696777344;0;0;1021.75451660156;13.2275609970093;0;877.241455078125;0;0;0;0;0;0;0;1845.89367675781;189.771469116211;0;212.805236816406;0;0;0;1233.08569335938;0;0;437.191711425781;2403.10229492188;0;305.132843017578;369.482849121094;50.424732208252;0;525.295166015625;0;NA
NA;0;56.7731513977051;146.552200317383;0;52.040843963623;0;832.90966796875;0;0;656.794555664062;0;0;152.590347290039;0;0;1000.60040283203;0;0;0;0;0;0;1966.31848144531;0;518.783325195312;0;0;0;0;181.598968505859;0;0;149.618698120117;1546.98193359375;0;0;316.100036621094;0;1037.46813964844;1465.98828125;0;0;NA
NA;0;0;0;274.239715576172;0;0;0;0;0;487.610107421875;19.0590229034424;0;0;79.5436096191406;0;0;1785.494140625;0;0;1955.76025390625;0;0;0;226.312774658203;0;0;0;138.418411254883;0;0;0;0;0;0;0;0;0;0;1327.38562011719;0;0;0;NA
NA;1019.44897460938;0;0;2124.59814453125;0;526.927551269531;0;0;0;0;612.032531738281;0;0;4204.6669921875;0;0;2294.88012695312;0;273.129150390625;0;0;0;0;24.4361267089844;153.874176025391;0;0;0;16.1122989654541;52.3607215881348;1721.36828613281;4016.89135742188;0;0;1705.30395507812;817.998291015625;0;566.649536132812;1335.76977539062;136.96647644043;0;3534.88793945312;NA
NA;0;0;0;0;0;0;0;0;0;0;0;142.123016357422;0;0;0;0;78.9598999023438;744.905822753906;0;0;454.326080322266;0;458.484375;0;0;0;0;0;0;0;1328.08959960938;0;0;43.4962272644043;0;5426.9150390625;494.264312744141;0;0;4.34917783737183;1350.60131835938;0;NA
NA;1989.82202148438;0;0;0;667.501281738281;0;697.336853027344;0;0;0;0;1792.55773925781;0;0;2630.90087890625;0;0;257.658050537109;0;0;580.341064453125;0;0;167.034591674805;0;125.471939086914;0;40.8328895568848;0;5904.66552734375;0;0;169.377075195312;555.301025390625;89.5454177856445;0;1160.39379882812;0;0.550400257110596;1688.693359375;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;2108.96044921875;0;0;786.248657226562;0;0;752.475708007812;0;0;0;0;0;0;538.675354003906;0;0;81.0073776245117;0;121.492614746094;0;0;118.659851074219;1858.56115722656;3556.00219726562;0;0;0;0;471.819244384766;0;0;0;NA
NA;0;0;0;0;1951.0458984375;774.147216796875;573.986877441406;0;0;0;0;213.386383056641;0;0;0;0;1000.53558349609;0;85.2076950073242;0;0;0;0;1908.93298339844;196.287551879883;0;3835.5771484375;0;2574.05737304688;0;881.618103027344;258.47412109375;0;0;0;0;0;0;0;0;0;0;NA
NA;0;3627.265625;0;251.111251831055;707.339599609375;0;0;0;0;0;6381.87744140625;412.745025634766;0;286.531494140625;0;0;0;4353.36865234375;0;711.691223144531;0;385.102569580078;0;11.4686183929443;0;123.126037597656;3669.43530273438;9853.619140625;1424.78369140625;0;0;80.3035354614258;0;0;696.868041992188;0;3.03077459335327;0;0;40.8917961120605;24.5227737426758;46.7488632202148;NA
NA;0;0;587.572204589844;0;28.6633377075195;0;0;0;0;4830.37939453125;31219.92578125;0;0;2319.30639648438;460.557708740234;0;0;0;0;99.7407302856445;0;159.922882080078;0;0;0;216.896286010742;26972.638671875;13245.7734375;0;0;62.5788230895996;0;0;3126.92919921875;0;131.416839599609;0;0;1007.24401855469;0;72.6356353759766;0;NA
NA;1074.36865234375;0;0;1027.68127441406;0;0;0;0;0;2917.21899414062;112.522789001465;4288.521484375;0;0;0;0;0;0;0;0;0;653.390319824219;87.7886657714844;0;0;9435.9501953125;29609.908203125;4711.96337890625;0;0;110.512069702148;32.5321044921875;0;131.230422973633;0;0;15.2215986251831;0;31.7876682281494;0;486.618804931641;0;NA
NA;103.769195556641;0;0;0;0;0;0;0;0;145.243194580078;0;0;0;0;1403.66613769531;0;0;0;1330.91674804688;0;0;0;0;0;0;3585.46997070312;6836.6513671875;3035.88940429688;392.698425292969;1390.787109375;0;0;0;0;0;0;0;0;1930.07043457031;0;7.91222476959229;0;NA
NA;0;0;0;0;0;0;0;0;0;522.439147949219;0;0;0;0;0;0;128.585647583008;426.759094238281;448.943176269531;0;0;283.809020996094;1832.92456054688;0;0;1585.72521972656;0;0;1040.14074707031;0;844.352355957031;0;0;0;972.089477539062;306.453125;0;9.52638244628906;0;0;0;1616.42517089844;NA
NA;0;187.787658691406;1995.00952148438;0;0;244.416244506836;0;0;0;0;0;1189.87475585938;0;0;85.5256271362305;0;0;0;0;0;4668.9423828125;0;268.235443115234;0;0;376.885284423828;31.5931491851807;663.414916992188;4.49343729019165;0;3326.36254882812;0;0;807.953979492188;0;0;0;0;1315.00708007812;100.233116149902;310.525421142578;0;NA
NA;0;0;0;0;497.349548339844;126.434959411621;432.485961914062;2030.38366699219;0;99.2595596313477;0;0;0;0;0;0;0;0;240.93701171875;0;0;0;0;551.909057617188;0;55.3404884338379;0;480.176849365234;258.126617431641;416.909606933594;0;0;1037.22900390625;0;0;0;29.8119812011719;0;0;102.853210449219;381.296447753906;0;NA
NA;65.5483016967773;0;0;0;0;0;524.989074707031;110.63126373291;0;2181.541015625;0;0;1331.09399414062;0;0;0;0;0;0;0;0;2024.45776367188;0;0;2290.50390625;0;3177.31396484375;0;45.2036361694336;0;398.436462402344;1883.8271484375;0;819.601135253906;0;779.989990234375;28.5564270019531;4402.2421875;0;0;164.629577636719;0;NA
NA;0;0;0;317.460601806641;0;0;0;0;0;139.574523925781;0;214.303970336914;2744.67114257812;529.938842773438;0;0;0;0;0;0;0;62.0890083312988;697.381530761719;643.677062988281;150.479141235352;740.834716796875;0;452.338500976562;245.349578857422;0;908.318054199219;0;1021.42517089844;0;0;190.302749633789;755.026123046875;436.607421875;65.3418960571289;143.48127746582;316.492248535156;0;NA
NA;0;2510.41552734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1462.90393066406;573.079223632812;1014.76257324219;17.4621086120605;0;0;737.368286132812;999.56396484375;316.735778808594;0;292.494537353516;2592.98828125;0;0;0;0;417.473083496094;851.470397949219;2012.30139160156;182.298919677734;0;0;0;141.52717590332;0;0;NA
NA;0;0;0;0;0;0;0;540.533081054688;0;0;0;0;0;0;0;0;394.758911132812;0;0;1265.55871582031;2157.48754882812;0;0;0;0;0;2.00542759895325;96.5135269165039;0;956.776000976562;0;512.319519042969;0;1638.26098632812;0;0;0;0;128.414474487305;0;0;0;NA
NA;11.4995193481445;0;0;0;0;78.0641174316406;36.349910736084;0;489.127563476562;403.004699707031;0;0;0;0;0;0;0;0;0;142.011322021484;0;71.4588775634766;2065.17456054688;0;0;0;0;0;0;0;2898.1953125;99.5617904663086;0.726718187332153;0;746.217895507812;0;0;0;0;3.6674382686615;0;0;NA
NA;0;0;0;0;52.3728141784668;802.557678222656;0;0;53.9971237182617;6388.58544921875;0;0;0;1344.37426757812;0;2354.09106445312;0;0;1143.26135253906;0;0;0;0;0;0;0;106.18822479248;782.251586914062;251.000457763672;0;80.1287994384766;331.109588623047;45.9106369018555;0;0;0;263.040374755859;0;0;0;288.228454589844;0;NA
NA;339.412963867188;0;52.0885429382324;122.361236572266;0;0;234.493148803711;0;0;0;0;0;921.939636230469;0;1964.42541503906;0;0;0;0;260.760803222656;0;0;2982.07275390625;101.543884277344;0;0;0;3712.43237304688;0;0;1493.62341308594;989.872741699219;86.589729309082;3358.36352539062;386.557952880859;0;565.409301757812;0;0;0;16.4564361572266;0;NA
NA;9.01716613769531;0;0;254.947601318359;0;0;1688.12194824219;318.881744384766;0;0;0;0;234.122451782227;0;0;0;52.6836776733398;303.326934814453;0;448.147125244141;0;0;301.184906005859;101.537506103516;0;0;0;796.056762695312;44.1583518981934;553.158569335938;0;0;0;0;0;420.523834228516;45.9229583740234;0;0;304.714508056641;73.9375;0;NA
NA;0;0;0;0;0;43.3382530212402;0;0;1521.45642089844;75.713005065918;366.746124267578;849.865356445312;32.3630447387695;0;606.667297363281;770.783752441406;2020.724609375;0;462.180877685547;867.143371582031;0;0;256.355895996094;1138.42492675781;0;0;0;1120.40258789062;1427.85656738281;0;0;0;2766.57885742188;0;0;0;0;82.4200744628906;0;146.661956787109;0;0;NA
NA;0;0;0;0;0;0;0;0;547.067443847656;1016.95892333984;0;1025.3525390625;0;0;0;0;113.622688293457;74.5657501220703;428.461639404297;438.519470214844;0;0;1981.44750976562;0;0;0;0;0;5191.56494140625;571.4345703125;0;0;112.496459960938;779.135314941406;637.673217773438;10.7245321273804;876.890563964844;0;0;0;277.917663574219;11.2123394012451;NA
NA;0;0;0;39.1550483703613;0;348.585205078125;0;0;0;1569.30529785156;0;0.121276199817657;0;1313.94750976562;0;1100.15930175781;2229.0654296875;0;1.22169589996338;2415.51831054688;0;1032.39013671875;0;1675.05004882812;0;0;0;1075.26733398438;268.55029296875;0;0;0;0;7.43113899230957;0;0;768.128173828125;0;190.420883178711;0;0;287.120422363281;NA
NA;0;0;0;0;4509.02734375;4946.75634765625;0;0;801.367797851562;305.940399169922;0;1350.38891601562;236.172286987305;362.490325927734;0;0;0;0;253.216018676758;0;0;0;257.325744628906;1409.185546875;0;0;1149.49975585938;0;19.5786552429199;0;45.1168518066406;359.229278564453;1327.49877929688;0;288.853454589844;0;2155.35766601562;0;0;64.5764617919922;0;0;NA
NA;0;127.979530334473;0;0;2603.79931640625;0;0;394.165466308594;907.922973632812;0;0;0;0;0;0;6264.236328125;0;0;2334.17846679688;0;0;1882.90771484375;0;0;0;0;2257.99926757812;1127.64453125;157.727645874023;0;0;0;0;8808.5986328125;0;26.352991104126;503.740905761719;341.470275878906;834.66015625;76.4776611328125;0;207.982055664062;NA
NA;0;1.1051481962204;0;0;0;23.6215286254883;74.6843719482422;100.74494934082;19.094087600708;1101.88940429688;0;3108.8955078125;0;0;0;0;442.569885253906;177.272445678711;469.832824707031;0;0;806.58154296875;0;275.732147216797;0;18.1353149414062;675.329650878906;689.888244628906;78.5735397338867;0;0;65.1856460571289;211.076553344727;0;1253.60656738281;493.339294433594;220.308975219727;3019.42919921875;0;0;0;0;NA
NA;0;0;0;0;1093.32202148438;0;238.781280517578;46.3910217285156;893.982421875;894.123718261719;729.740234375;0;0;0;752.329528808594;0;0;0;0;518.770263671875;0;177.925399780273;0;0;0;1014.31457519531;27.112771987915;46.594841003418;0;0;0;0;0;0;0;0;0;0;0;1096.50170898438;0;0;NA
NA;0;0;0;0;826.955200195312;0;0;422.320068359375;1390.94226074219;16381.009765625;5903.7783203125;0;0;0;0;0;180.646835327148;2437.1552734375;0;5268.5615234375;322.574890136719;11.1434001922607;416.303070068359;0;162.086135864258;308.794708251953;0;0;98.798713684082;0;0;26.7245597839355;0;820.180419921875;110.992782592773;1063.90405273438;422.690368652344;0;224.195861816406;0;9.9485445022583;0;NA
NA;0;219.298645019531;0;547.337280273438;0;0;0;84.7310943603516;631.953369140625;6927.4326171875;737.585754394531;204.231674194336;877.80029296875;0;973.484680175781;30.3733921051025;99.8216705322266;0;183.389358520508;1188.53015136719;3904.2587890625;8188.8408203125;1010.66003417969;155.264984130859;1677.47131347656;0;0;9043.88671875;13.3574295043945;0;0;0;1121.13061523438;488.914428710938;0;979.619140625;0;0;1500.8173828125;275.592742919922;0;0;NA
NA;0;36.1287078857422;0;767.085876464844;875.659301757812;0;1384.33825683594;57.4118385314941;358.204406738281;550.526245117188;44.0771408081055;377.5517578125;749.455322265625;9946.546875;5504.40087890625;1030.94714355469;377.839599609375;0;0;1930.21411132812;8200.0390625;3866.66772460938;1366.83618164062;1960.86096191406;1146.69140625;200.807159423828;0;5.58619737625122;0;1053.962890625;0;0;0;0;0;2.69765758514404;0;1789.42980957031;0;745.308227539062;127.33935546875;166.167495727539;NA
NA;742.191528320312;0;461.074249267578;1103.23645019531;605.900817871094;0;14.1908397674561;1650.02758789062;0;261.318023681641;0;57.2877578735352;511.8515625;8823;3559.07275390625;2640.541015625;65.3455810546875;2287.34399414062;1919.27697753906;7195.3974609375;19069.759765625;3664.35131835938;8737.083984375;5187.943359375;849.023681640625;1621.31982421875;0;0;0;419.903747558594;0;0;1184.89575195312;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
