NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;103.891784667969;128.553756713867;22.8373832702637;1743.83264160156;3757.16650390625;7765.564453125;2631.14501953125;1263.77600097656;1194.53015136719;258.952697753906;706.710327148438;1127.69970703125;1037.28161621094;500.039611816406;783.796020507812;436.581787109375;741.966674804688;286.815551757812;450.882995605469;302.241821289062;687.918090820312;374.285339355469;921.613830566406;1252.83825683594;1066.85485839844;2514.7412109375;6182.31689453125;5067.4609375;2160.05419921875;1019.73706054688;812.095764160156;929.726440429688;340.191986083984;NA
NA;133.597076416016;115.584266662598;620.110717773438;547.649047851562;463.89306640625;8456.263671875;8784.5126953125;3434.91235351562;1042.2451171875;440.518920898438;621.606567382812;400.593658447266;707.928100585938;318.289947509766;249.549896240234;330.640289306641;249.079818725586;418.160919189453;12.4508256912231;306.397918701172;157.284576416016;388.144226074219;75.5829238891602;2054.07861328125;3587.85571289062;8405.8291015625;9978.9931640625;8325.0830078125;3526.65966796875;2072.64721679688;1694.54052734375;37.9650077819824;0;NA
NA;90.2174987792969;52.1477355957031;264.718048095703;1000.95947265625;187.550048828125;2097.82958984375;7689.859375;4281.375;779.257751464844;339.924072265625;324.302032470703;1212.97155761719;916.014587402344;552.683349609375;196.878982543945;162.882400512695;221.01513671875;605.474182128906;14.8866128921509;173.277282714844;65.465087890625;278.655853271484;80.7574691772461;551.316040039062;4307.1123046875;10840.291015625;10705.9130859375;7862.4619140625;3485.79809570312;2402.21923828125;2572.19775390625;154.975784301758;2.11983561515808;NA
NA;12.2892656326294;311.317565917969;338.880096435547;1068.72192382812;572.744873046875;258.561218261719;747.650146484375;1397.15124511719;1594.20166015625;857.152770996094;840.945190429688;596.740966796875;735.80615234375;331.884216308594;186.869613647461;304.110809326172;148.866561889648;2057.31982421875;215.355117797852;522.056335449219;51.2052230834961;366.830963134766;928.906005859375;4319.185546875;4148.99853515625;8415.3310546875;9591.443359375;10047.146484375;4342.18701171875;2421.0048828125;3236.62353515625;786.365905761719;35.9355201721191;NA
NA;2526.65551757812;255.926406860352;72.6042327880859;1639.23559570312;3680.61376953125;0;193.760131835938;1220.45739746094;1960.71215820312;596.636413574219;561.005065917969;35.7570343017578;684.563659667969;624.119873046875;487.854736328125;478.553802490234;367.422332763672;1153.86083984375;1022.30102539062;692.266967773438;72.0938262939453;282.307189941406;1774.76098632812;1981.7744140625;5242.4150390625;9869.0205078125;11123.8935546875;12355.7587890625;8320.609375;2741.39868164062;2003.00939941406;2455.46459960938;1084.68615722656;NA
NA;133.959625244141;375.653137207031;181.959777832031;14.3638381958008;925.537353515625;176.287445068359;559.308715820312;887.894104003906;329.634368896484;230.092651367188;111.168548583984;321.595275878906;188.070877075195;570.525573730469;402.11865234375;612.064880371094;293.059204101562;217.071502685547;1755.63610839844;1281.2646484375;246.568771362305;331.609161376953;838.956970214844;1563.94604492188;3519.423828125;5346.244140625;6149.951171875;7973.3720703125;10668.3046875;4091.84594726562;3083.33447265625;4029.14770507812;1924.43627929688;NA
NA;1.22104716300964;74.2948150634766;53.9063949584961;0;67.9042663574219;197.745208740234;0.223894581198692;14.4125061035156;197.45393371582;1737.33068847656;163.292297363281;290.464813232422;972.429443359375;1096.40173339844;445.67041015625;269.2373046875;282.151275634766;1967.12109375;863.713134765625;2639.31396484375;1203.25463867188;617.552856445312;192.560852050781;332.862152099609;8154.00048828125;5334.85546875;6468.06640625;6629.9951171875;5389.1142578125;5070.3681640625;1854.75671386719;3093.39697265625;47.2298355102539;NA
NA;55.9326057434082;37.9138526916504;0;23.902946472168;0;137.55876159668;379.620758056641;10.54088306427;315.916839599609;878.540161132812;877.204528808594;88.9037246704102;342.017150878906;1597.74694824219;1608.22961425781;1021.87390136719;448.740814208984;1396.97485351562;987.064453125;4282.59765625;4226.4248046875;1050.26184082031;114.764717102051;145.841827392578;905.3076171875;4137.2314453125;1736.76281738281;4008.80444335938;4917.7099609375;7661.05615234375;5365.89013671875;2372.76708984375;347.014770507812;NA
NA;633.985595703125;2069.7734375;42.3936309814453;0;0;0.0369214005768299;10.9238138198853;19.3819408416748;102.091438293457;1897.89758300781;3004.01586914062;278.899383544922;818.849060058594;595.21728515625;1296.46520996094;296.531982421875;325.855590820312;55.0747299194336;2826.86865234375;348.600860595703;2534.51831054688;2291.79248046875;19.0638866424561;35.2975845336914;31.7597465515137;67.1433639526367;19.5931777954102;0;256.903869628906;1866.29382324219;4785.42333984375;1314.74353027344;177.608276367188;NA
NA;1626.68054199219;12587.212890625;5610.2783203125;1724.90148925781;743.924621582031;714.483032226562;1831.76354980469;36.7323532104492;183.319137573242;213.61865234375;1869.4970703125;1207.09851074219;888.116333007812;1063.96276855469;1370.9794921875;2029.45166015625;2143.0517578125;2339.74194335938;4999.55517578125;369.819702148438;1347.0712890625;2089.98901367188;1091.82434082031;760.186706542969;299.118255615234;158.865814208984;285.336456298828;365.494934082031;398.018981933594;141.785171508789;76.0662155151367;1142.27197265625;1392.58679199219;NA
NA;444.967803955078;7773.2431640625;4948.58642578125;5368.85400390625;4351.6796875;36.3439826965332;155.174880981445;77.8313293457031;25.6669578552246;1044.8681640625;436.438903808594;1220.88098144531;2350.611328125;1956.69848632812;1919.861328125;2235.89599609375;2769.19506835938;2187.568359375;11808.671875;13598.373046875;791.296508789062;69.0489120483398;608.204040527344;47.5156555175781;187.215179443359;246.223022460938;0;62.3332443237305;13.7869853973389;309.871795654297;108.458435058594;255.717819213867;1059.57824707031;NA
NA;30.3319511413574;330.995330810547;174.253509521484;339.548309326172;4425.029296875;1020.83551025391;948.827331542969;56.4876556396484;0;372.697845458984;2370.31689453125;1400.14965820312;1757.73620605469;3490.44506835938;3202.78271484375;2387.87915039062;2288.82348632812;1752.21765136719;3220.0400390625;9010.0751953125;21.9343509674072;0;0;58.669792175293;46.3006172180176;217.750671386719;261.019653320312;276.1171875;391.648681640625;1025.21984863281;478.962768554688;384.914520263672;1710.52661132812;NA
NA;77.5038223266602;28.5943660736084;0;168.623474121094;0;20.5102367401123;16.8941879272461;9.30904006958008;522.489868164062;294.831024169922;447.566650390625;1356.36669921875;148.201080322266;1274.97119140625;2759.77172851562;6424.349609375;20859.837890625;34446.2109375;7250.564453125;1376.15319824219;6.61266040802002;0;39.3768043518066;4.59004020690918;362.876037597656;40.3182716369629;3617.24951171875;323.623870849609;961.346740722656;27.1767597198486;262.622100830078;475.340698242188;243.158203125;NA
NA;0;46.2691497802734;0;21.6505584716797;28.2467765808105;29.8179130554199;14.0366811752319;0;1111.27160644531;3340.90283203125;1764.38708496094;1513.79748535156;2074.09448242188;3199.65869140625;3682.587890625;3803.49926757812;20782.22265625;46872.5;46309.83203125;8301.033203125;1480.25598144531;309.627807617188;75.1601028442383;0;0;182.924865722656;6311.28759765625;1574.06042480469;500.422485351562;0.388185888528824;228.690216064453;272.903259277344;75.9660491943359;NA
NA;0;33.4264831542969;0;91.3432235717773;12.7647304534912;0;94.7442932128906;330.864379882812;176.275268554688;3893.36987304688;2315.7900390625;3388.7060546875;2325.68823242188;3251.71069335938;5386.4287109375;7547.99609375;11075.0859375;13195.869140625;28602.763671875;35572.54296875;2084.77783203125;2356.90478515625;1190.97937011719;1286.18005371094;134.355209350586;105.542427062988;2496.48193359375;164.635162353516;234.863693237305;73.0586547851562;36.1309967041016;450.207397460938;55.7465515136719;NA
NA;0;0;80.1962814331055;17.2241344451904;8.43428039550781;36.3728256225586;0;1190.541015625;1256.97216796875;2122.18212890625;3943.47485351562;4773.71337890625;2919.9951171875;3428.912109375;3557.89379882812;6195.8486328125;9546.8359375;5905.1376953125;2117.58276367188;26147.658203125;3914.453125;1969.6767578125;1540.21179199219;1608.43127441406;649.347717285156;525.609558105469;868.028259277344;12544.4873046875;3152.35473632812;662.281433105469;287.635101318359;465.101013183594;1562.08215332031;NA
