NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;484.895660400391;802.030334472656;590.923950195312;537.329833984375;177.391342163086;630.0341796875;155.25;786;1016.5;1671.55859375;422.614593505859;1206.36328125;1135.14599609375;3956.6669921875;1632.71838378906;9.46165466308594;868.010192871094;256.084411621094;294.016510009766;901.08984375;46.4218788146973;0;114.338592529297;0;2347.82666015625;383.421783447266;NA
NA;858.021240234375;521.978759765625;486.612854003906;371.936828613281;461.810302734375;338.450012207031;408.550018310547;0;823.183349609375;1495.96215820312;964.326843261719;963.268493652344;3193.16650390625;5337.0703125;0;0;125.98983001709;370.316040039062;273.790283203125;212.994293212891;1706.66943359375;233.057540893555;0.13645413517952;3346.03271484375;86.5714263916016;522.625549316406;NA
NA;386.468933105469;568.534301757812;277.495483398438;325.350006103516;272;486.780822753906;2245.52124023438;2390.56860351562;1002.71411132812;1603.51220703125;1464.4833984375;3282.27221679688;1827.20849609375;201.164001464844;0;0;459.927490234375;264.656188964844;273.363037109375;0;2763.47973632812;804.654357910156;608.077941894531;2432.41870117188;0;0;NA
NA;447.975463867188;567.352905273438;357.485717773438;349.057067871094;445.521453857422;508.242370605469;446.165863037109;1303.59240722656;1938.79650878906;2517.34594726562;3127.21606445312;4662.037109375;283.296966552734;75.9179153442383;0;235.318206787109;598.653503417969;343.270660400391;0;885.0888671875;538.987548828125;2.47609639167786;0;0;719.291625976562;410.994049072266;NA
NA;348.941162109375;347.108734130859;630.488952636719;510.464385986328;447.600036621094;648.815490722656;850.023010253906;1392.4306640625;0;3080.47045898438;2051.13256835938;2561.76635742188;3187.15234375;1356.12048339844;1.47494721412659;649.098876953125;37.5037117004395;1362.77026367188;763.649597167969;0;277.557067871094;76.2316589355469;61.9425926208496;0;152.025634765625;633.102294921875;NA
NA;568.554382324219;396.586791992188;220.280395507812;448.714294433594;535.011840820312;1375.26586914062;2109.36767578125;292.001495361328;1970.25598144531;2143.70043945312;2973.59643554688;1429.03637695312;1935.44458007812;878.96875;934.891784667969;229.098876953125;332.036285400391;676.603881835938;0;402.007995605469;680;0;763.450744628906;72.9658660888672;1597.58947753906;629.823059082031;NA
NA;336.649566650391;322.609191894531;505.618530273438;608.952453613281;1412.90161132812;2355.14013671875;985.367553710938;3768.32592773438;2893.24560546875;748.605102539062;1649.59130859375;1285.91967773438;2339.2900390625;2755.92504882812;146.796325683594;276.21630859375;372.257171630859;0;597.242431640625;0;0;764.852661132812;343.715270996094;163.886672973633;21.375;420.988220214844;NA
NA;233.750015258789;106.355072021484;785.510925292969;810.754272460938;2155.91357421875;2176.86962890625;1386.51220703125;1652.49230957031;1543.17504882812;1506.97106933594;1443.20703125;750.700012207031;1729.248046875;4369.9375;1144.66516113281;419.19970703125;280.927185058594;0;0;0;0;73.0608673095703;1048.68530273438;0;108.500007629395;471.588226318359;NA
NA;262.460327148438;574.486755371094;1163.35717773438;533.255981445312;1034.68591308594;1355.53784179688;2550.1435546875;1287.42272949219;1572.55810546875;1939.703125;3692.08666992188;2000.98046875;2566.45263671875;1501.13000488281;1141.05139160156;286.152740478516;1134;399.1611328125;1436.84912109375;0;251.658569335938;125.829261779785;64.4035339355469;54.8680572509766;192.888900756836;782.873291015625;NA
NA;337.631591796875;1449.20837402344;617.441650390625;1047.13696289062;1099.25085449219;3221.93383789062;2200.91333007812;764.5;1305.31872558594;1290.5;2326.67529296875;3981.25634765625;1136.96228027344;939.284362792969;688.248840332031;1543.13928222656;0;148.825927734375;0;53.9268264770508;287.609802246094;71.9024353027344;1671.32421875;333.149291992188;92;433.162200927734;NA
NA;1878.51037597656;372.044708251953;711.870239257812;651.011047363281;2288.45043945312;2647.68432617188;2320.96948242188;1143.76184082031;488.154663085938;2232.52392578125;5190.09130859375;1808.19836425781;1718.05639648438;290.913970947266;1121;69.7807388305664;73.2087554931641;241.219421386719;1111.61108398438;71.9024353027344;287.609802246094;1608.45654296875;153.176147460938;362.337066650391;383.111083984375;568.659301757812;NA
NA;667.288208007812;839.252563476562;674.152526855469;821.602172851562;417.659973144531;692.473754882812;851.272705078125;547.9375;885.013977050781;1561.44750976562;1194.57165527344;2199.30786132812;1309.89636230469;1151.64770507812;0;1059.57775878906;396.053009033203;249.038909912109;0;197.731719970703;89.878044128418;1049.51867675781;200.747161865234;405.088317871094;903.754943847656;429.998016357422;NA
NA;474.848114013672;641.433776855469;328.684509277344;324.749053955078;741.26318359375;627.995178222656;666.438110351562;615.573852539062;2248.55541992188;616.328735351562;1022.54443359375;1181.63525390625;217.587738037109;201.333343505859;645.399597167969;862.221008300781;140.350006103516;0;0;98.3148574829102;62.5;1132.2041015625;226.820571899414;426.993530273438;668.719360351562;399.1865234375;NA
NA;147.922088623047;836.661376953125;570.693054199219;175.92106628418;403.764343261719;574.110046386719;499.940643310547;281.363647460938;3125.279296875;928;852.75;4809.99169921875;443.809326171875;354.800018310547;1124.11804199219;103.555557250977;699.628845214844;462.371215820312;1875.54650878906;374.181854248047;385.231689453125;202.105255126953;1028.98132324219;574.509338378906;899.228088378906;341.333374023438;NA
NA;666;1922.3359375;289.936370849609;173.962265014648;306.690063476562;411.943969726562;424.843139648438;3118.18701171875;3090.751953125;184.431823730469;2239.46752929688;3082.16845703125;461.825805664062;390.280029296875;595.311096191406;706.628356933594;199.358520507812;1052.50109863281;2016.98620605469;1534.11791992188;296.446197509766;558.45751953125;513.487121582031;1098.00476074219;670.167541503906;205.714279174805;NA
