NA;0;0;442.150756835938;0;0;575.156494140625;25470.62109375;0;0;0;0;0;0;0;0;0;0;3284.76318359375;41254.82421875;37389.8984375;49364.96875;35473.83203125;32367.423828125;11592.626953125;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;4115.77294921875;304.973846435547;4488.6123046875;0;0;0;0;0;0;0;955.071533203125;4499.5537109375;51256.8203125;37591.1953125;50442.1171875;41704.91015625;49259.17578125;8858.48828125;0;0;133.240295410156;124.288192749023;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;3848.5478515625;3044.4453125;4047.83618164062;2896.63525390625;0;7534.6083984375;1018.79876708984;3414.5400390625;0;2401.86181640625;621.373779296875;0;4735.2236328125;337.053131103516;10676.6337890625;22867.1640625;17458.130859375;17810.0078125;854.688659667969;1266.56762695312;0;142.585220336914;0;0;0;0;0;0;0;0;NA
NA;626.952514648438;0;0;0;0;0;0;0;0;0;0;1215.53857421875;0;2685.88500976562;0;0;0;0;1386.98327636719;0;0;260.899597167969;11045.6083984375;1449.18481445312;226.887344360352;33.6164703369141;0;0;586.380981445312;0;0;0;6488.1669921875;0;0;9869.5712890625;NA
NA;134.528442382812;245.811264038086;256.889007568359;0;0;0;1755.28039550781;0;0;0;331.015899658203;1167.18615722656;721.551147460938;118.319076538086;210.675018310547;0;0;2565.79077148438;109.182189941406;650.840942382812;0;0;562.125122070312;496.717742919922;0;7842.14697265625;7003.64208984375;0;0;0;0;0;0;0;5427.19140625;38257.04296875;NA
NA;0;0;194.391754150391;0;249.78173828125;56.6141738891602;563.157531738281;443.901885986328;0;0;10540.4033203125;0;0;277.216644287109;0;0;0;438.464202880859;0;0;0;469.978790283203;0;0;0;0;0;6336.796875;0;0;0;659.000366210938;0;0;0;0;NA
NA;0;0;1138.52514648438;0;0;44.0908355712891;185.81379699707;0;0;0;422.066040039062;0;0;0;0;0;2279.51196289062;263.458312988281;4045.45849609375;0;527.446655273438;751.031616210938;0;0;0;0;1088.63305664062;0;0;2933.49487304688;569.855346679688;1632.39965820312;804.161560058594;0;0;0;NA
NA;440.483062744141;0;0;1820.61975097656;1815.83178710938;0;7348.79541015625;0;0;0;1399.2919921875;0;0;0;0;381.608032226562;0;0;2977.39428710938;194.71240234375;0;0;0;0;0;339.341217041016;0;0;0;0;0;0;0;0;0;0;NA
NA;619.48046875;132.812118530273;0;0;555.418212890625;1184.08959960938;0;0;0;0;161.677093505859;1258.90307617188;0;0;274.213684082031;122.42569732666;0;0;8676.2119140625;2204.53491210938;0;0;0;0;0;435.724395751953;152.60578918457;0;0;1617.12780761719;4354.9677734375;0;0;0;0;4262.13134765625;NA
NA;173.034698486328;0;0;0;1041.43334960938;1455.14636230469;979.421508789062;0;1331.3955078125;0;0;0;0;1175.62438964844;597.297302246094;0;0;0;447.257293701172;0;0;0;0;0;0;0;0;0;0;0;1472.50146484375;0;0;0;0;0;NA
NA;0;0;0;539.123168945312;0;0;0;139.806198120117;0;579.435485839844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;396.862091064453;713.868408203125;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;456.467956542969;1769.74731445312;508.790100097656;0;8738.93359375;0;0;0;0;4620.46923828125;1911.01782226562;0;0;0;3142.35327148438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
