NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;7029.11083984375;0;0;582.853759765625;0;0;0;0;102.976997375488;0;0;1611.57995605469;0;0;0;86.4281234741211;0;0;2262.4580078125;0;0;0;20003.44140625;0;0;0;NA
NA;0;0;1109.84204101562;0;3382.63842773438;13572.529296875;0;0;0;0;0;0;1222.53112792969;1411.98767089844;0;1132.91577148438;0;0;0;0;0;0;0;0;0;0;7719.58251953125;0;0;777.083435058594;NA
NA;0;0;0;1665.53942871094;0;3072.48828125;0;0;1106.99328613281;962.475402832031;0;0;0;0;0;398.049499511719;0;0;946.758178710938;0;0;0;0;0;1304.46008300781;0;558.775268554688;0;0;0;NA
NA;0;5215.8603515625;0;0;1159.33349609375;5181.60546875;0;0;0;1951.58850097656;0;0;0;19604.0625;0;0;33.7739219665527;0;466.990173339844;0;0;438.502990722656;0;0;0;0;0;5220.79638671875;0;0;NA
NA;0;0;0;0;0;3775.04052734375;1.01208591461182;0;999.259155273438;0;0;0;0;545.263488769531;1437.47229003906;2990.76708984375;0;0;291.384185791016;0;0;613.100463867188;0;0;0;0;0;7000.78125;12182.2607421875;0;NA
NA;0;0;0;3171.50854492188;0;0;17.8186683654785;0;120.697364807129;0;0;0;0;0;0;1467.58569335938;0;0;0;502.002197265625;0;791.578002929688;0;0;0;138.351470947266;0;0;8577.296875;3067.34814453125;NA
NA;434.381134033203;8148.21044921875;0;0;45248.8515625;0;0;0;0;2637.97680664062;0;0;1381.17602539062;0;0;0;0;0;0;0;0;0;2188.36572265625;0;0;4068.18286132812;0;0;2010.51049804688;0;NA
NA;0;14044.5244140625;0;0;12543.642578125;0;8292.2041015625;0;0;0;0;0;0;5035.31982421875;0;0;0;0;0;0;0;0;0;0;0;1464.75903320312;0;2382.67797851562;4784.85009765625;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3711.78955078125;0;0;296.943389892578;0;0;0;0;0;0;13869.7255859375;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;1413.70874023438;0;0;0;0;0;0;0;0;0;359.932464599609;0;0;0;0;0;0;2963.71264648438;0;20653.224609375;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10851.255859375;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;13953.8251953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8408.109375;0;347.349853515625;0;0;0;0;0;3887.787109375;7554.82177734375;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2679.0556640625;0;0;0;0;0;0;1456.96936035156;0;0;0;0;0;0;6656.52001953125;3924.109375;NA
NA;0;0;0;0;0;0;989.5673828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;7819.0361328125;0;0;0;0;68.500373840332;0;0;0;0;0;208.919097900391;7327.59814453125;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;2307.06005859375;0;0;0;0;23198.986328125;0;0;0;0;0;0;3933.25170898438;0;0;0;0;0;2529.67333984375;0;NA
NA;1692.65698242188;0;0;0;0;0;225.483184814453;0;0;0;0;1445.68103027344;0;0;0;0;56723.2890625;136.495727539062;6302.64208984375;0;0;0;0;0;481.455841064453;0;17118.73046875;0;0;2165.966796875;NA
NA;0;0;0;0;0;0;573.205322265625;0;137.054870605469;0;0;508.530609130859;0;0;0;3812.11865234375;0;0;81.7776641845703;0;1414.59826660156;0;0;0;0;0;7623.87353515625;0;0;23.776496887207;NA
NA;0;0;0;0;0;0;131.424575805664;0;133.063735961914;0;365.300750732422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27107.8359375;0;0;0;NA
NA;0;0;0;0;0;0;448.241394042969;0;0;1062.10229492188;0;0;0;0;487.102874755859;1074.33032226562;0;0;0;0;0;0;0;0;0;0;0;2895.5224609375;0;0;NA
NA;0;96.0217056274414;0;0;0;0;0;0;0;5677.4892578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3035.58715820312;0;2549.59375;1951.51440429688;0;0;NA
NA;2679.57836914062;0;0;0;0;5271.265625;0;984.738037109375;142.882797241211;5568.68994140625;199.788619995117;417.262725830078;0;0;0;0;0;0;5778.79736328125;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2248.83374023438;138.565963745117;86.0453414916992;0;0;0;0;0;0;5830.84765625;3027.85595703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;7584.57421875;0;1986.67456054688;0;0;0;0;0;0;1485.06103515625;87190.40625;0;0;0;0;0;0;0;0;0;0;0;0;0;4191.16796875;0;0;0;1343.90710449219;16207.6181640625;NA
NA;15076.357421875;0;0;0;0;2308.26025390625;0;0;0;0;36431.29296875;41437.0625;0;0;0;3955.2548828125;0;1069.77099609375;0;0;4209.10986328125;0;0;0;0;0;0;0;22.8067226409912;0;NA
NA;3395.88232421875;0;0;0;0;0;1676.44421386719;0;0;24.8341522216797;0;133840.75;0;0;0;0;0;0;0;0;0;7628.5126953125;0;0;336.04931640625;0;0;0;0;1385.34521484375;NA
NA;6512.69140625;17632.791015625;0;0;0;0;0;0;0;266.274749755859;0;9284.90625;767.549987792969;7.69561004638672;0;0;0;0;0;0;0;1298.00256347656;0;5854.9345703125;0;0;1899.71923828125;0;0;0;NA
NA;439.739135742188;19336.63671875;0;0;0;1339.39575195312;0;0;0;5821.6572265625;0;0;4626.86181640625;530.521911621094;893.371704101562;1569.6357421875;0;30959.529296875;606.243896484375;0;0;0;0;392.00048828125;0;0;0;2456.67529296875;0;0;NA
NA;0;2705.45654296875;17984.56640625;0;5533.001953125;0;0;0;0;65.997314453125;0;892.103271484375;3242.86547851562;0;293.514526367188;552.2724609375;0;0;17195.5703125;335.279602050781;0;3751.92626953125;0;0;1333.25317382812;0;22.2948970794678;0;0;0;NA
NA;0;5266.8818359375;37868.98828125;458.169921875;0;0;0;0;2487.65966796875;0;0;0;0;0;0;6023.82421875;0;0;2891.2314453125;0;0;0;0;0;0;0;0;2420.97778320312;0;0;NA
NA;0;0;17746.4296875;0;0;0;568.183349609375;1429.02404785156;0;0;0;0;670.314025878906;0;0;0;696.094604492188;0;9678.2197265625;0;380.614959716797;0;0;1017.97021484375;7577.90380859375;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
