NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.00409185886383;50.2834930419922;13.7256851196289;34.4087600708008;162.352645874023;37.6572151184082;10.2337408065796;308.120452880859;1.37891936302185;67.1957855224609;143.354431152344;280.888061523438;40.8467674255371;130.391540527344;1655.49670410156;2368.0068359375;2429.45727539062;1009.92584228516;426.865753173828;251.165939331055;763.45263671875;2470.74951171875;1409.67919921875;369.268768310547;337.692626953125;735.624816894531;476.343414306641;425.354858398438;303.507873535156;307.892211914062;NA
NA;0;0;3.28027009963989;26.0652198791504;375.567077636719;165.12532043457;6.0336012840271;428.158782958984;418.137847900391;917.309936523438;2290.94604492188;2834.07495117188;741.782043457031;270.166748046875;1626.72583007812;2781.0361328125;3450.99755859375;3573.50146484375;1095.25915527344;991.487426757812;213.227600097656;522.525695800781;765.562561035156;292.223571777344;444.449310302734;623.983093261719;180.128036499023;166.803176879883;53.8391380310059;463.226654052734;NA
NA;76.8512878417969;18.0356636047363;0;17.9191513061523;6.68326377868652;124.698890686035;557.212280273438;1784.04125976562;1684.84252929688;1620.65344238281;2943.24389648438;1505.58911132812;1301.5126953125;949.806396484375;572.3232421875;1770.67663574219;3096.26831054688;2783.97045898438;1146.98217773438;142.538208007812;817.050415039062;792.90966796875;1104.56567382812;207.211410522461;941.456176757812;625.926574707031;85.9595489501953;87.8815078735352;1263.52905273438;604.129089355469;NA
NA;237.251342773438;0;106.716926574707;11.9332284927368;26.0898628234863;101.568481445312;364.845336914062;2158.3466796875;2832.24658203125;1691.10180664062;1341.02917480469;1387.66003417969;816.03369140625;1578.97888183594;658.250427246094;184.710540771484;1176.38830566406;540.81103515625;617.040893554688;709.752868652344;865.585083007812;494.304870605469;180.371658325195;456.025451660156;909.350158691406;141.592727661133;274.096130371094;559.870727539062;85.3085784912109;172.578384399414;NA
NA;6.56890916824341;29.0366535186768;14.3937282562256;523.555114746094;426.126647949219;87.0585250854492;545.532287597656;2494.1904296875;2479.37158203125;215.172058105469;37.7331466674805;41.4071083068848;18.3889694213867;72.4325866699219;175.253326416016;568.749206542969;2010.97338867188;1084.61059570312;832.3212890625;1931.61560058594;1024.48815917969;1447.73217773438;1320.30944824219;1013.21636962891;1987.91625976562;1458.16772460938;825.757690429688;96.0937957763672;48.7105941772461;163.532028198242;NA
NA;12.2135677337646;4.71794462203979;410.353240966797;711.669738769531;15.5551910400391;75.0076370239258;118.738037109375;159.686416625977;99.5483856201172;17.7321510314941;124.339416503906;54.8543472290039;333.501556396484;960.729614257812;650.920166015625;201.11979675293;1470.73803710938;2290.31787109375;1708.66235351562;2759.67578125;2274.80615234375;3592.66040039062;3291.6435546875;3107.931640625;3127.08447265625;2721.31103515625;2469.16357421875;645.870971679688;57.6345024108887;184.244888305664;NA
NA;17.6146793365479;4.49943542480469;410.171997070312;740.703979492188;192.491149902344;9.36492156982422;38.9012069702148;99.1216278076172;701.369323730469;43.3919219970703;99.8102569580078;18.7302589416504;809.798706054688;3910.19506835938;878.853149414062;152.730178833008;1585.2255859375;3913.1484375;4739.05810546875;4942.18798828125;5401.6123046875;5543.8076171875;3682.45849609375;2844.32470703125;3108.06372070312;2363.42163085938;731.247863769531;735.004577636719;422.136901855469;303.453979492188;NA
NA;53.1771659851074;23.3717002868652;180.167022705078;235.386672973633;0;50.3049812316895;135.766494750977;12.7151308059692;93.2011566162109;27.6590385437012;60.9480476379395;28.368049621582;17.468879699707;404.21484375;226.585723876953;310.538177490234;2074.6962890625;5696.78125;5802.41650390625;5934.8115234375;5922.4208984375;5222.20361328125;3369.65087890625;1366.21252441406;1147.81176757812;629.740234375;32.0167388916016;14.1908597946167;69.7607574462891;834.478515625;NA
NA;31.719108581543;55.0249938964844;540.429077148438;53.9425849914551;63.7059478759766;188.097473144531;268.977813720703;1656.64685058594;264.214599609375;3.42301034927368;56.1814270019531;172.008453369141;138.885589599609;289.672973632812;129.783020019531;740.991516113281;959.355163574219;3509.46630859375;5934.8115234375;5934.8115234375;5846.34033203125;4467.83837890625;2600.49243164062;690.781921386719;1221.25463867188;1776.14245605469;1040.9912109375;823.402770996094;829.244384765625;809.548217773438;NA
