NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;9.23359775543213;41.3644332885742;0;53.316707611084;5.85286426544189;0;0;0.818967640399933;683.365112304688;1293.17492675781;1148.08984375;2967.62036132812;6331.7509765625;3536.18823242188;1823.17895507812;512.553894042969;138.968276977539;NA
NA;0;4.77554512023926;40.8225555419922;2.23349833488464;132.639175415039;144.991973876953;35.7952346801758;0;0;582.641479492188;684.580383300781;3339.95166015625;1447.54113769531;11186.408203125;3275.41064453125;796.641357421875;1095.16711425781;144.251876831055;NA
NA;0;3.32511901855469;8.07875919342041;2.37234497070312;0;481.015686035156;32.4027290344238;6.06273984909058;70.8517303466797;1214.38098144531;625.180908203125;5044.07666015625;1281.958984375;7647.52099609375;2914.42138671875;388.806976318359;154.002410888672;892.317260742188;NA
NA;0;3.68706488609314;13.8722591400146;2.19218182563782;85.267448425293;518.096557617188;0;0;13.6110906600952;95.7842025756836;79.8574829101562;4083.22924804688;7004.26806640625;4029.9658203125;3622.90942382812;371.592468261719;121.78946685791;61.7379379272461;NA
NA;2.02783250808716;0;11.1208896636963;5.07818984985352;34.8580055236816;43.9046020507812;14.082462310791;17.3681125640869;5.89432239532471;47.5851707458496;31.5066337585449;353.862609863281;5862.14453125;5437.4521484375;5826.54736328125;32.9780540466309;165.947570800781;68.3231811523438;NA
NA;156.950119018555;0;194.67578125;11.0351257324219;93.2587585449219;19.4815464019775;1.77145898342133;3.83850479125977;0;26.5773048400879;43.1372146606445;251.919738769531;8670.4033203125;2473.33837890625;6504.3134765625;3119.76440429688;3.29581046104431;17.4117565155029;NA
NA;102.619621276855;5.55149984359741;297.185119628906;54.0847206115723;0;0;5.71123886108398;8.6719799041748;0;1.74158406257629;57.569034576416;3091.48461914062;5380.2666015625;3619.48046875;1704.48168945312;1947.94714355469;3516.94604492188;4.47856521606445;NA
NA;3964.56201171875;14.2470207214355;4.3430027961731;12.0709266662598;0;0;2.74937987327576;5.95906543731689;1.3635106086731;0;8.69878101348877;19.9973201751709;4746.86767578125;2420.31103515625;2.10211181640625;956.083801269531;5782.96142578125;5.46993827819824;NA
NA;409.354705810547;80.0112228393555;20.341480255127;1930.82080078125;19.9674949645996;0;0;0;0;0;7.39169645309448;7.0580997467041;509.067840576172;15.5026912689209;1.65424561500549;0.487224131822586;110.462219238281;0;NA
NA;0;22.831356048584;35.5169258117676;5389.4765625;1888.50622558594;4766.31103515625;137.58366394043;0;0;0.707852780818939;0;21.8083152770996;0;80.4910049438477;55.8300247192383;0;0;0;NA
NA;0;0;29.8812789916992;1239.02270507812;2952.70532226562;133.818908691406;2096.49755859375;73.3939437866211;0.0895326882600784;0.326829463243484;0;0;8.24295711517334;28.6916351318359;58.067440032959;0;18.2165470123291;3.76052904129028;NA
NA;0.369596034288406;0;5.90898323059082;688.767211914062;4119.76806640625;359.655395507812;2144.49072265625;171.320602416992;0;0;1.69160449504852;0;11.1076374053955;12.1788730621338;87.4759063720703;8.10990810394287;90.7839813232422;0;NA
