NA;1.0695732831955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123.590393066406;703.260070800781;149.609100341797;3873.68725585938;157.413208007812;342.616333007812;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;703.570190429688;0;36.0508728027344;111.587631225586;0;0;0;15.7594289779663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1151.267578125;731.778747558594;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;82.4262237548828;149.353820800781;0;123.775398254395;26.7232532501221;0;62.9734344482422;39.7879943847656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66.0722045898438;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1542.89660644531;56.1045303344727;29.2342376708984;0;19.0260677337646;7.99221181869507;9.2118091583252;255.937652587891;48.8946304321289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212.216430664062;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2859.53149414062;414.167846679688;19.6561317443848;0;0;37.2539710998535;0;173.828048706055;1559.3544921875;0;14.1775436401367;0;0;12.5551242828369;0;0;0;0;0;0;0;0;0;0;0;164.783737182617;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;425.874542236328;216.180572509766;66.1704940795898;0;7.74976539611816;0;20.9517364501953;0;367.099700927734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45.1837730407715;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;718.84716796875;389.244171142578;26.0457611083984;0;12.600043296814;37.9862976074219;0;0;142.693954467773;0;4.99315929412842;0;0;18.7457008361816;4.52208518981934;0;0;0;0;0;0;0;0;0;0;90.1046447753906;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;49.7364959716797;1.78120160102844;37.8963203430176;8.4713773727417;0;0;19.8854904174805;0;177.866546630859;147.599243164062;54.0643348693848;0;89.9660873413086;9.73809432983398;0;47.3708724975586;114.554901123047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1.25935649871826;0.00997121445834637;167.030670166016;23.6482410430908;86.5511932373047;0;0;0;57.4214019775391;172.539962768555;0;36.2615356445312;27.074031829834;64.5095520019531;3.67557597160339;124.53800201416;265.407012939453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2.89607071876526;0;0;118.120918273926;16.4801769256592;0;0;4.13935518264771;77.2968215942383;40.6107559204102;197.909332275391;5.40522766113281;135.592803955078;9.76965522766113;104.393188476562;162.98063659668;2.21098375320435;0;0;0;0;0;0;0;0;0;0;0;171.362518310547;0;0;0;0;0;0;0;0;0;NA
NA;5.86412620544434;0;15.680645942688;367.790802001953;0;0;19.5174827575684;20.7165298461914;10.7661056518555;0;1.50849366188049;0;12.292950630188;3.22168469429016;405.413940429688;901.737670898438;0;0;0;0;0;0;0;0;0;0;0;0;3644.78076171875;0;0;0;0;0;0;0;0;0;NA
NA;2.05462431907654;2.69058561325073;6.04816246032715;144.3701171875;0.691825032234192;0;30.0116405487061;19.3275318145752;0;0;0;312.097076416016;23.4729194641113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2016.552734375;0;0;0;0;0;0;0;0;0;NA
NA;10.2280139923096;0;0;12.0854034423828;49.2637176513672;3.94833493232727;8.07305335998535;52.2116088867188;7.54944896697998;13.7212734222412;0;0;179.371307373047;0;0;0;8.2805118560791;72.0597534179688;55.7072944641113;557.871826171875;0;0;0;0;0;0;0;0;0;185.314682006836;0;0;0;0;0;0;0;0;NA
NA;37.979549407959;18.1698837280273;7.63903617858887;13.01966381073;171.6171875;5.81402397155762;61.4492034912109;57.8069839477539;0;15.2948760986328;0;0;168.802307128906;0;0;0;21.542537689209;0;52.5589179992676;13.2882032394409;2708.31689453125;242.452484130859;0;1.4305008649826;123.262985229492;0;0;0;0;0;316.008819580078;43.3615036010742;0;0;0;0;0;0;NA
NA;0;0;6.18646240234375;131.609848022461;18.2294769287109;704.799865722656;11.7296028137207;48.9400520324707;13.4080200195312;0;88.0795440673828;14.5316791534424;368.890869140625;6.80060529708862;0;0;0;78.4868927001953;26.0293769836426;0;1613.80004882812;20.8363475799561;96.515266418457;26.2663269042969;72.7877807617188;45.0862426757812;0;0;0;0;0;109.156463623047;0;0;0;0;0;0;NA
NA;0;32.8713226318359;43.9796867370605;6.64442825317383;10.2589244842529;60.7039566040039;216.766189575195;108.597846984863;46.5826530456543;0;3.86930561065674;8.90989589691162;209.487915039062;115.378898620605;0;74.9020614624023;0;21.5177536010742;0;15.1661825180054;0;39.031192779541;0;0;0;0;0;0;0;0;367.717102050781;176.779449462891;0;0;0;0;0;0;NA
NA;0;56.5248336791992;62.4526557922363;35.2326965332031;43.705135345459;1043.54333496094;1802.53649902344;687.584838867188;40.9859085083008;9.05557250976562;36.219295501709;8.00342178344727;7.86355209350586;1350.22631835938;39.7216567993164;243.984390258789;142.241363525391;32.8797798156738;0;0;0;94.2507476806641;8.46707820892334;0;0;60.5660858154297;0;0;0;262.286895751953;0;442.024475097656;867.71337890625;0;0;0;0;0;NA
NA;0;0.0418069511651993;117.792854309082;24.1993217468262;57.8192520141602;379.784820556641;1574.97778320312;2065.50927734375;163.862701416016;8.02775764465332;0;0;5.16889524459839;0;55.6834945678711;7.72284030914307;0;34.1616516113281;0;0;0;6.43310213088989;7.47644376754761;91.3078842163086;0;0;0;20.2159156799316;21.1723232269287;0;1714.78576660156;0;0;0;0;0;0;0;NA
NA;0;13.2341814041138;5.33039999008179;42.8603096008301;0.458594739437103;29.5614166259766;537.111083984375;2547.53588867188;1169.86120605469;29.3362464904785;0;7.0965428352356;0;0;0;70.0154037475586;0;0;0;0;0;27.6246585845947;0;50.2881469726562;51.3851203918457;0;16.8803367614746;0;63.8047180175781;40.8915977478027;87.6241073608398;0;0;0;0;0;0;0;NA
NA;1.08457815647125;6.75930404663086;31.2267265319824;93.9669799804688;2.45516467094421;0;0;202.927581787109;1702.11938476562;0;153.820159912109;21.5561256408691;3.89071536064148;0;25.5595722198486;0;0;0;0;0;0;0;0;0;0;0;0;0;108.910606384277;57.1655731201172;175.73681640625;0;0;0;0;0;0;0;NA
NA;0;0;55.000617980957;16.6079139709473;71.6674270629883;0;0;85.1961975097656;296.546661376953;74.6760864257812;124.449203491211;29.6683864593506;6.07723236083984;0;504.884521484375;78.2347869873047;40.6742858886719;0;0;0;0;0;0;0;0;0;0;99.1282730102539;72.4520797729492;37.9141616821289;137.397476196289;513.07275390625;0;0;0;0;0;0;NA
NA;2.02490162849426;0;19.541389465332;53.4933319091797;82.7692794799805;89.546516418457;0;164.597137451172;3.42625427246094;39.3607864379883;7.23234844207764;35.4324111938477;0;35.3555908203125;9.84577941894531;812.974731445312;423.007843017578;0;0;70.2893218994141;0;134.748626708984;0;0;0;0;79.1293792724609;15.304594039917;175.376831054688;97.4949035644531;79.3488082885742;690.898681640625;726.2646484375;0;0;0;0;0;NA
NA;0;0;130.576278686523;12.345365524292;11.3946886062622;213.490783691406;75.0089492797852;67.2234191894531;0.485945463180542;120.054878234863;70.5446548461914;836.033630371094;0;72.0500411987305;65.7374572753906;84.7819976806641;4.07020139694214;43.0358581542969;72.1493606567383;0;0;0;0;4.69111394882202;0;0.0111045064404607;146.415130615234;233.923095703125;951.033264160156;575.230895996094;365.613433837891;413.773620605469;293.535491943359;531.490112304688;0;0;72.8737716674805;0;NA
NA;0;0;196.758895874023;103.640213012695;88.2195281982422;40.0290069580078;231.185317993164;73.5365676879883;6.69043064117432;61.2362976074219;169.229263305664;1075.90209960938;65.4860382080078;1.7251513004303;0;88.7061309814453;7.17835474014282;0;26.6264762878418;5.63617753982544;0;0;0;61.3243942260742;2.29857134819031;2.40151333808899;40.6046943664551;340.057769775391;1432.05297851562;1073.10339355469;897.437805175781;164.39973449707;63.4689445495605;5.35298442840576;471.422790527344;0;0;203.1533203125;NA
NA;0;0;69.3987579345703;10.7753744125366;111.777671813965;39.5501365661621;203.810165405273;146.17317199707;4.26639318466187;16.7722682952881;169.139389038086;1422.30200195312;1841.50524902344;0;59.0322189331055;248.669860839844;4.89043045043945;544.658142089844;14.2278757095337;64.9210357666016;0;0;0;296.371765136719;207.884124755859;0;30.2204647064209;134.30012512207;830.544616699219;1058.71398925781;989.277587890625;51.405216217041;12.5991058349609;101.387168884277;244.434509277344;160.507568359375;0;7065.69921875;NA
NA;0;0;0;1.75870537757874;23.2641277313232;10.5864963531494;127.062927246094;113.481796264648;31.5287132263184;0.402221351861954;20.8481178283691;659.927551269531;3390.1044921875;657.594909667969;485.799591064453;316.805297851562;448.2998046875;801.433471679688;401.845092773438;85.47265625;202.343933105469;119.231353759766;52.2182235717773;219.298873901367;686.912963867188;0.219680652022362;0;8.0450963973999;289.984344482422;619.680358886719;125.327239990234;141.377182006836;92.3037567138672;85.3469467163086;13.8587760925293;130.01838684082;0;549.413818359375;NA
NA;0;0;0;8.31569480895996;16.5920295715332;11.556263923645;16.0454654693604;134.085388183594;33.1700897216797;0;0;51.7560348510742;1834.20971679688;2035.39416503906;276.600708007812;27.0922012329102;98.591064453125;71.8567352294922;60.0586700439453;145.525833129883;46.0195541381836;121.740211486816;3.32180094718933;0;134.194442749023;49.5974426269531;0.520534157752991;85.7162246704102;31.7889442443848;16.1133308410645;122.012908935547;606.023681640625;299.703277587891;0;13.2408056259155;10.7671756744385;0;0;NA
NA;0;0;0;4.5598406791687;2.97081923484802;31.2673892974854;13.4194631576538;2.42003965377808;36.9883651733398;0.0547765977680683;2.8419201374054;0;52.1056289672852;406.718994140625;45.2596817016602;0;39.5142440795898;0;3.71691203117371;128.66731262207;81.8463134765625;2.87691259384155;0;62.1753578186035;0;149.260940551758;0;2299.35205078125;0;8.09409713745117;40.7651176452637;422.482635498047;49.1181793212891;2.68777370452881;0;8.50486660003662;0;0;NA
NA;0;0;0;0;79.4524002075195;12.2112655639648;3.00873351097107;1.26745212078094;16.2357749938965;1.41259276866913;0;2.01817464828491;2.07371616363525;268.622650146484;29.1514053344727;0.155057787895203;7.27938032150269;0;37.3158187866211;275.628112792969;28.8559074401855;39.6421203613281;8.54119110107422;92.7626190185547;820.8583984375;158.834838867188;113.308433532715;31.7667121887207;273.451599121094;521.398681640625;13.5195827484131;291.162994384766;8.12164211273193;10.5488309860229;0;0;0;0;NA
NA;0;0;0;0;32.9596061706543;13.4214248657227;3.21113324165344;0.424472451210022;11.8155078887939;5.43149089813232;0;0;1.50196886062622;18.8025722503662;256.777923583984;498.108917236328;52.4032440185547;52.112979888916;5.52878904342651;82.724967956543;304.191833496094;894.476013183594;74.3758850097656;25.3246459960938;75.4213638305664;131.607971191406;289.532073974609;358.849487304688;877.425354003906;1367.96203613281;0;58.4871444702148;0;4.43271827697754;0;0;0;0;NA
NA;0;0;0;0;54.066822052002;3.7692346572876;27.538761138916;6.4128680229187;16.6180591583252;0;8.08438968658447;2.85725045204163;0.0678889155387878;0;18.3773460388184;31.6282024383545;130.096527099609;178.46696472168;220.522018432617;5.36354112625122;543.725463867188;6050.4990234375;2887.82666015625;975.512268066406;73.7890472412109;216.940338134766;311.252380371094;100.548065185547;0;0;101.809997558594;41.5314292907715;3.45185136795044;0;0;0;0;0;NA
NA;0;0;0;0;14.6622819900513;37.5043411254883;53.455883026123;187.729309082031;42.8870391845703;10.8882179260254;26.6469764709473;0;0.466838508844376;0;0;39.6222343444824;2228.212890625;1347.69372558594;1143.61010742188;893.915588378906;211.476867675781;1510.15295410156;10198.9921875;7205.22607421875;1888.46533203125;735.359985351562;0;25.6767253875732;328.257141113281;950.437072753906;179.122955322266;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;90.9991073608398;655.916137695312;402.509429931641;52.2718734741211;7.11083602905273;4.31203174591064;0.891670763492584;0;0;0;4.26373958587646;1653.63000488281;5245.41162109375;6476.8603515625;8109.77294921875;4427.34716796875;4177.390625;4843.26416015625;10792.640625;7695.33740234375;370.515869140625;204.89421081543;0;382.431182861328;2545.17309570312;262.413879394531;33.8725624084473;0;0;0;0;0;0;NA
NA;0;0;0;24.3410587310791;0;300.955657958984;61.4530715942383;276.659027099609;139.661773681641;0;3.26164317131042;577.265808105469;11.9019498825073;17.710090637207;0;0.380284786224365;4816.04296875;4615.1337890625;7784.20703125;5294.4208984375;4950.5048828125;8476.65625;2841.2822265625;10886.62890625;10944.74609375;1436.98266601562;381.059600830078;359.961853027344;810.339172363281;948.323364257812;36.0724258422852;0;0;0;0;0;0;3.40593338012695;NA
NA;0;0;0;26.6923770904541;0;444.780517578125;23.0693550109863;0;48.7658348083496;21.8582572937012;0;0.209697082638741;1389.314453125;444.869720458984;12.7371845245361;0.308843672275543;787.530883789062;4950.59375;9872.4482421875;9939.1162109375;7361.44384765625;4545.57568359375;6845.6689453125;8687.7412109375;11773.26953125;3307.130859375;430.716979980469;4892.2548828125;2313.83276367188;2690.44702148438;7.13592576980591;20.2447242736816;0;0;0;0;0;0;NA
NA;0;72.6425170898438;148.800048828125;5.61592769622803;0;28.7045745849609;364.005004882812;111.015716552734;13.149112701416;13.4062528610229;59.8683662414551;175.586502075195;2899.447265625;7751.91015625;1868.01477050781;81.3970108032227;63.6109962463379;7143.943359375;11961.6103515625;6920.70263671875;8122.19580078125;5940.60986328125;6173.62646484375;3326.87646484375;11371.982421875;8990.0859375;244.037673950195;5990.669921875;3875.80493164062;5290.36474609375;367.142211914062;33.5921478271484;0;0;0;0;0;6.89082384109497;NA
NA;0;0;145.981826782227;124.193435668945;0;0;703.810119628906;490.819122314453;8.54338836669922;21.3044567108154;153.870223999023;2590.07275390625;2878.2197265625;11493.404296875;7096.42236328125;4994.458984375;1113.61877441406;1539.93627929688;10154.978515625;10004.021484375;11521.7392578125;6300.98876953125;8500.0166015625;10188.533203125;10672.791015625;3654.09643554688;2959.607421875;5992.2314453125;4278.75537109375;5957.3857421875;3156.61328125;309.478302001953;0;0;0;0;0;0;NA
NA;0;0;0;246.007431030273;21.2792720794678;0;30.3915233612061;655.880615234375;667.651733398438;325.232971191406;220.509750366211;691.847839355469;5509.36474609375;11906.955078125;10914.78125;7668.78173828125;6903.00439453125;3654.63110351562;6637.63916015625;10010.6865234375;10241.58984375;8604.75390625;11455.33203125;11672.5263671875;4694.6875;6065.8564453125;7870.4951171875;5846.7451171875;5790.9775390625;2239.13598632812;9260.447265625;4766.56103515625;0;0;0;0;0;0;NA
NA;0;0;0;0;620.559204101562;6.82428312301636;93.1360168457031;152.266006469727;3328.57373046875;677.936401367188;918.258911132812;221.451599121094;10940.3544921875;5687.64013671875;11993.44140625;10559.7001953125;10959.833984375;6950.52587890625;2790.65307617188;9024.173828125;5401.64453125;9152.4619140625;7572.13427734375;9662.265625;8291.7333984375;5526.45751953125;10733.619140625;6979.89599609375;5329.2763671875;7171.4521484375;3378.84204101562;4745.4931640625;229.508178710938;0;0;0;0;0;NA
NA;0;0;0;4.38837671279907;287.457946777344;152.05192565918;251.18766784668;34.5321044921875;1792.3662109375;1225.42260742188;2365.98657226562;225.919052124023;2978.17944335938;11684.443359375;9584.2734375;11723.07421875;11703.38671875;10357.19140625;8425.0908203125;5611.234375;9557.8994140625;10284.80078125;11541.4716796875;8110.8662109375;7454.4560546875;2650.25756835938;10956.2958984375;7259.85595703125;4495.2353515625;7144.3134765625;6022.36767578125;5459.046875;457.287475585938;18.1117134094238;0;0;36.1335067749023;0;NA
NA;0;0;0;0;0;50.0212326049805;687.322265625;0;2171.02783203125;3277.57836914062;3239.61474609375;3357.36450195312;2880.15771484375;10054.9853515625;11957.546875;10834.5771484375;11642.17578125;9577.201171875;7047.107421875;9645.1474609375;3128.54516601562;9275.3955078125;11596.126953125;6858.28125;9515.2587890625;4535.90380859375;6275.7275390625;9703.609375;5393.0048828125;7224.93505859375;10977.7421875;6671.97021484375;304.924682617188;70.2271423339844;0;0;22.0885639190674;9.31001663208008;NA
NA;0;0;0;0;0;102.20597076416;438.120452880859;1470.91076660156;897.705627441406;2511.99536132812;3074.74243164062;3228.06469726562;3289.22998046875;3289.97265625;11161.9482421875;11432.955078125;7716.02978515625;9750.9130859375;10323.8203125;8589.2646484375;6237.13427734375;8358.6728515625;7828.5419921875;11172.83203125;12037.12890625;6869.55322265625;8743.6748046875;5231.40966796875;9152.72265625;6602.18408203125;11047.0302734375;9740.158203125;1781.71569824219;275.131103515625;30.938850402832;0;0;0;NA
NA;0;0;0;0;8.27931594848633;365.715209960938;113.859939575195;1696.75769042969;395.992370605469;569.076416015625;1065.90710449219;2979.341796875;2263.68798828125;2580.74267578125;6006.54833984375;5002.7978515625;8342.8173828125;11768.0380859375;10974.7099609375;7148.56103515625;6985.01416015625;9439.03515625;9576.4921875;4429.96875;6637.208984375;11546.7744140625;10738.9541015625;5787.76953125;9248.6318359375;1098.83630371094;9366.7080078125;5445.0771484375;1982.90246582031;33.7977027893066;0;0;0;15.7682094573975;NA
NA;0;0;0;0;3.55261945724487;35.5052528381348;0;0;57.7029762268066;450.494079589844;159.121963500977;2025.18200683594;883.779418945312;2583.83642578125;5171.8056640625;12099.1865234375;10503.60546875;8458.8876953125;10308.1328125;7907.09375;8804.3984375;11680.107421875;9392.380859375;3196.1875;2792.82934570312;11995.0185546875;9034.13671875;11885.833984375;8429.0361328125;6322.1689453125;6383.8369140625;972.669189453125;1587.60461425781;0;0;0;0;0;NA
NA;0;0;0;0;0;11.1362924575806;0;0;509.046051025391;0.12172282487154;664.688415527344;881.861694335938;913.605102539062;2033.09301757812;5479.11474609375;10130.9814453125;12233.1953125;8698.544921875;11376.869140625;11377.044921875;8205.4072265625;7535.3017578125;8697.951171875;6300.900390625;4287.4072265625;10290.0517578125;11727.7333984375;12183.8388671875;11833.7353515625;11911.4580078125;10309.8681640625;537.881103515625;0;0;0;0;0;0;NA
NA;0;0;0;0;0;220.273895263672;16.6334266662598;68.5071411132812;120.949081420898;573.605346679688;49.7717819213867;275.282440185547;2088.001953125;1713.46313476562;3179.80981445312;11025.279296875;11017.0771484375;6370.08349609375;12172.54296875;11367.75;11486.1083984375;10416.8447265625;10180.693359375;8380.0712890625;9157.4423828125;6360.03515625;5609.923828125;11408.0888671875;11992.4140625;11572.22265625;10676.0859375;1785.7919921875;26.2701053619385;0;0;0;0;0;NA
NA;0;0;0;0;0;691.015991210938;1590.22204589844;353.884979248047;87.113410949707;84.428466796875;108.581527709961;398.687377929688;1795.17614746094;507.0537109375;1129.33142089844;8367.189453125;7735.91796875;6314.92529296875;10696.52734375;12098.376953125;10066.8779296875;11373.2080078125;8512.916015625;8644.6796875;4093.11572265625;10447.9306640625;5444.89794921875;11468.2275390625;9941.146484375;8431.0693359375;8038.70458984375;199.002014160156;0;0;0;0;15.1938877105713;0;NA
NA;0;48.4766159057617;0;0;0;3.84557151794434;1078.3935546875;6.06881237030029;63.582893371582;251.790634155273;14.3128395080566;200.475509643555;1520.02648925781;525.457763671875;173.449676513672;3448.30908203125;11018.3759765625;4985.705078125;10478.447265625;9201.2783203125;10430.8896484375;11650.73828125;10504.2734375;10164.419921875;5542.0400390625;10673.533203125;10922.095703125;7586.39013671875;9824.501953125;2781.85986328125;1516.49670410156;40.6234512329102;0;0;0;27.464427947998;215.29914855957;11.7619323730469;NA
NA;0;0;0;0;0;4.68916511535645;339.564025878906;17.0206642150879;17.0367183685303;303.72021484375;54.0131683349609;22.0008010864258;1187.12255859375;79.5144577026367;555.790466308594;2711.14599609375;5282.658203125;11605.359375;7178.92138671875;11808.9111328125;10960.470703125;10055.61328125;9544.404296875;9131.015625;9716.4365234375;10878.4072265625;12267.5634765625;10998.4560546875;5063.267578125;383.494995117188;1630.67602539062;149.936065673828;0;282.031524658203;35.5719833374023;0;3972.185546875;321.787963867188;NA
NA;0;0;0;0;0;14.2055206298828;5.74185514450073;132.355331420898;35.362548828125;229.459426879883;11.4231662750244;1.81777203083038;550.273742675781;513.578735351562;197.766967773438;5027.84619140625;8825.435546875;10893.6171875;8839.080078125;10414.939453125;12123.8466796875;9923.142578125;10486.236328125;9737.619140625;11765.2587890625;8879.4248046875;10911.345703125;7404.57421875;2215.47680664062;0;673.373596191406;4587.90576171875;0;186.496322631836;60.9587631225586;0;339.169158935547;1549.17822265625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
