NA;0;1.59497022628784;0;0;22.1770668029785;47.6862564086914;1974.62268066406;435.05859375;11.2556819915771;79.2125701904297;0;1.23652923107147;0;0;0;0;0;64.8703689575195;16.3742847442627;0;0;5.98631954193115;0;1256.30395507812;5195.5400390625;6711.9443359375;6338.251953125;6809.85986328125;NA;NA;NA;4950.0732421875;3322.28344726562;2106.02587890625;510.3759765625;0;101.264541625977;180.945861816406;NA;NA;NA;NA;NA
NA;0;0;7.75054168701172;0;0;0;4356.90234375;82.602409362793;66.2581329345703;13.4448137283325;33.217903137207;0;0;0;0;0;0;0;0;0;0;0;112.543472290039;223.827514648438;2118.49145507812;6671.24853515625;5699.58349609375;6417.91162109375;6531.06884765625;NA;NA;4741.71533203125;5107.26171875;1270.44323730469;196.247802734375;0;0;0;2.21303462982178;NA;NA;NA;NA
NA;0;0;101.870002746582;0;0;0;78.6438369750977;2576.193359375;501.583312988281;318.772552490234;147.946151733398;165.957534790039;0;0;116.255760192871;0;0;0;0;0;0;0;159.923828125;0;1014.02075195312;2395.00903320312;6534.57666015625;5355.56494140625;2723.89892578125;NA;NA;5565.8369140625;4088.29736328125;3943.54150390625;869.094848632812;573.215087890625;0;0;0;NA;NA;NA;NA
NA;0;0;0;25.2799339294434;0;0;258.342376708984;2881.736328125;52.9778060913086;264.881683349609;86.0608062744141;35.5261039733887;430.083190917969;0;0.414066433906555;0;3.25778770446777;0;0;0;0;26.7523880004883;0;0;153.886993408203;455.106231689453;5595.84130859375;6417.83740234375;5292.26318359375;3640.3994140625;1314.78344726562;2269.24438476562;5530.13330078125;2553.7890625;2624.283203125;555.653015136719;1.71659851074219;0;0;NA;NA;NA;NA
NA;0;0;0;251.107040405273;0;0;328.109924316406;289.486938476562;298.134185791016;0;143.853530883789;218.728775024414;0;63.6048736572266;0;0;0;2.47967481613159;13.8242864608765;25.0339031219482;0;26.213134765625;260.990356445312;0;0;0;818.916137695312;5346.8955078125;4635.92724609375;2760.18725585938;2760.033203125;94.4035186767578;2809.13818359375;5436.333984375;2399.58935546875;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;1.210200548172;81.6040191650391;0;0;4640.404296875;950.845153808594;258.741271972656;238.845062255859;327.251678466797;514.442138671875;222.537750244141;55.9814147949219;0;9.03368377685547;0;38.8926734924316;20.5665130615234;0;18.3504428863525;0;145.467208862305;0;197.791351318359;575.138610839844;1802.06494140625;4331.83349609375;4732.30712890625;136.430923461914;1286.79296875;606.230224609375;1394.24279785156;1347.04809570312;186.486480712891;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;1.07848227024078;145.735214233398;0;0;295.566558837891;4428.134765625;21.1298484802246;110.857803344727;0;122.11897277832;189.086364746094;268.697204589844;9.19598865509033;0;0;0;621.323181152344;2.62839078903198;29.7177982330322;0;0;0;0;49.0979423522949;1893.7255859375;3251.14794921875;629.346435546875;2807.75415039062;220.895294189453;282.550140380859;1281.12622070312;1507.67846679688;0;NA;NA;NA;NA;NA;NA;NA
NA;221.362976074219;0;0;0;0;1343.62036132812;0;0;3263.42016601562;915.902160644531;62.9377517700195;18.6404838562012;140.933776855469;4.03347682952881;1207.69519042969;229.823577880859;212.177108764648;0;17.8193759918213;32.1189460754395;213.749145507812;42.038932800293;0;5.76086568832397;0;0;0;731.529052734375;4644.68310546875;4455.6376953125;1702.56225585938;880.730834960938;589.37841796875;233.989028930664;1821.11474609375;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;173.524658203125;212.598709106445;3.25628542900085;499.267517089844;3848.29345703125;31.16965675354;0;190.371643066406;67.9621429443359;527.301696777344;610.879516601562;345.293151855469;277.924133300781;0;76.9357147216797;376.223419189453;27.8058567047119;30.9181327819824;0;0;0;0;0;702.431762695312;5986.44091796875;5298.94921875;4567.7451171875;2032.06713867188;1395.7294921875;417.293975830078;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;131.701416015625;0;0;0;873.762390136719;352.001159667969;589.543090820312;164.057037353516;6723.84912109375;64.3541412353516;0.630721509456635;0;0;0;144.387191772461;26.8762340545654;0;5.35445880889893;92.0315551757812;10.6242389678955;1.21161806583405;703.808288574219;89.7252349853516;0;0;0;0;400.92919921875;1577.55895996094;5669.69384765625;2690.1298828125;630.871398925781;317.289306640625;282.856414794922;NA;NA;NA;NA;NA;NA;NA;NA
NA;141.29411315918;0;33.7735557556152;0;0;23.8605060577393;1397.19665527344;101.833709716797;2752.6279296875;1773.72521972656;2253.12109375;21.0147190093994;0;35.2857856750488;0;134.94856262207;532.795349121094;120.273345947266;35.7157974243164;0;1220.84326171875;291.163635253906;266.122467041016;1766.5029296875;0;80.2610778808594;0;0;0;105.390319824219;2144.5615234375;6074.16748046875;1567.61743164062;740.912353515625;958.558898925781;NA;NA;NA;NA;NA;NA;NA;NA
NA;116.043746948242;0;0.582818388938904;0;0;177.433700561523;0;398.28564453125;638.929443359375;1696.38745117188;3312.83129882812;0;0;0;0;21.0449771881104;5.98002958297729;34.4424514770508;0;16.1998634338379;74.0353698730469;188.656219482422;63.4937515258789;1489.75305175781;201.198959350586;0;296.829528808594;0;0;57.6781768798828;1847.7412109375;1891.56066894531;6073.109375;1705.32495117188;892.971618652344;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;1542.09204101562;0;405.591918945312;1998.4921875;3547.05810546875;1110.68994140625;0.537062048912048;0;0;0;63.0802879333496;151.198257446289;58.9981002807617;0;278.070983886719;72.0987091064453;109.42903137207;0;1998.23852539062;0;0;0;0;52.7356986999512;459.497894287109;4088.82202148438;1283.77209472656;1662.9404296875;1128.71789550781;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;113.934158325195;0;0;10.4214725494385;7.7024621963501;0;973.188049316406;1679.16027832031;603.964782714844;2746.560546875;477.644714355469;772.225463867188;16.3719043731689;0;0;0;0;152.691345214844;0;6.44907712936401;1.88936471939087;93.3101425170898;0;35.9611663818359;0;0;0;0;0;150.614944458008;1849.2939453125;3132.13232421875;967.30859375;827.395874023438;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;4.42685699462891;0;264.325744628906;322.213714599609;1025.35205078125;1717.54370117188;142.784622192383;1565.84790039062;1624.5556640625;326.060089111328;0;0;0;118.616943359375;209.823745727539;118.849723815918;0.79826819896698;0;0;0;0;1133.96435546875;0;0;0;0;32.9898986816406;329.071472167969;4024.16064453125;1210.73327636719;115.281044006348;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;520.05859375;0;196.157028198242;0;189.960906982422;66.5626831054688;1094.89392089844;1977.83239746094;225.309448242188;3408.34375;1565.88427734375;166.172653198242;0;15.5087661743164;0;0;206.505279541016;5.8928918838501;0.608471035957336;0;0;9.65633010864258;2.17838740348816;196.276336669922;0;0;0;0;488.398071289062;2891.51684570312;2423.44165039062;1009.11859130859;29.2737293243408;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;253.324829101562;0;651.975524902344;0;104.330284118652;0;1739.36706542969;2170.57421875;826.030090332031;5011.26220703125;3920.33715820312;0;29.1184673309326;154.543212890625;0;0;109.200164794922;0;0;0;22.2152862548828;0;102.975395202637;0;0;0;3.6479012966156;78.2708206176758;146.095169067383;3454.2197265625;761.7216796875;1122.86633300781;197.599395751953;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;25.8442058563232;21.7914848327637;434.533538818359;195.411727905273;21.3532962799072;51.3295783996582;2879.6767578125;2961.79565429688;2133.99877929688;5205.1875;807.856262207031;0;0;3.65498638153076;0;0;211.339584350586;0;0;0;0;19.94211769104;19.4395027160645;0;10.2225570678711;0;14.033088684082;121.430877685547;746.046203613281;740.56884765625;528.539978027344;851.596557617188;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;1686.51721191406;19.7358474731445;0;2080.580078125;5226.50537109375;2128.33740234375;5235.15234375;4936.2177734375;134.247436523438;0;0;0;0;67.4691619873047;510.571655273438;24.3095169067383;0;0;0;56.77783203125;12.310564994812;33.5224952697754;0;0;457.382019042969;0;1902.89270019531;1167.51037597656;331.674255371094;NA;NA;NA;NA;NA;NA
NA;0;9.76537609100342;0;0;0;0;8.30194854736328;0;36.4349060058594;2951.5322265625;99.2272567749023;0;3739.3662109375;3916.521484375;2123.72973632812;4931.82763671875;1794.64208984375;0;476.964019775391;0;0;42.6803283691406;0.499853253364563;976.594482421875;13.8293600082397;21.271167755127;49.4114608764648;0;186.146759033203;0;7.67978239059448;4.63244485855103;0;342.620330810547;1354.38146972656;160.036666870117;807.263305664062;351.998199462891;NA;NA;NA;NA;NA
NA;0;0;21.174919128418;0;0;0;0;0;0;0;3649.25537109375;303.775451660156;2367.1923828125;5615.916015625;1542.39624023438;4271.8544921875;4134.341796875;350.052886962891;24.6523551940918;1285.23022460938;128.148239135742;0;0;125.383361816406;0;8.26627540588379;0.166580736637115;0;0;118.974311828613;21.985652923584;0;47.512035369873;195.034286499023;43.0769577026367;358.126098632812;273.944488525391;479.006774902344;962.524780273438;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;495.579803466797;2623.38037109375;145.306976318359;5400.9306640625;5935.5185546875;2064.08447265625;5290.46240234375;3822.74169921875;0;2570.9326171875;0;1.73452997207642;0;0;2081.466796875;0;0;47.5980758666992;0;185.263107299805;257.798309326172;38.3642959594727;10.5450582504272;1.93181216716766;251.390884399414;1165.25451660156;51.1795120239258;1383.77734375;433.008209228516;NA;NA;NA;NA
NA;0;0;0;515.265319824219;27.7357063293457;0;0;0;0;0;0;401.125518798828;2692.833984375;1726.7001953125;4649.5166015625;3145.79663085938;4939.33544921875;4254.015625;2182.51245117188;0;1511.65832519531;0;0;4.90912818908691;682.362121582031;869.22509765625;0;5.11798095703125;52.7167472839355;12.5932006835938;367.037658691406;471.61279296875;31.8724136352539;27.7092685699463;1272.75793457031;211.0341796875;577.302673339844;277.135345458984;411.752044677734;144.628952026367;NA;NA;NA
NA;0;0;0;0;496.365661621094;15.3422346115112;5.91606712341309;0;0;26.0040035247803;0;906.806274414062;736.896728515625;601.387756347656;1722.09985351562;5554.716796875;5306.4716796875;4469.03564453125;4111.38330078125;0;757.228454589844;446.624847412109;0;364.292572021484;1.14071214199066;3847.73046875;57.7465972900391;0;67.4821472167969;0;94.9117660522461;171.593811035156;138.183624267578;10.2264928817749;20.4763813018799;2229.68872070312;1482.01428222656;121.655204772949;855.110107421875;627.035095214844;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;201.291244506836;2595.67895507812;219.885314941406;3209.14477539062;6022.75048828125;3867.90283203125;3503.00952148438;3289.67822265625;21.7768592834473;1773.466796875;343.681884765625;108.874877929688;105.897109985352;1844.29638671875;816.102905273438;14.4565620422363;0;839.998779296875;0;0;123.352142333984;277.576354980469;11.7356853485107;296.910034179688;2922.91748046875;281.225372314453;2119.20385742188;1216.67993164062;0;NA;NA
NA;0;0;0;0;0;159.851104736328;27.3799953460693;0;0;0;604.27880859375;0;12.4232206344604;0;3923.52099609375;1182.69116210938;5145.05078125;4293.16015625;6754.38427734375;1473.162109375;65.0248947143555;446.532135009766;1083.2890625;178.241668701172;0;146.988677978516;118.171920776367;153.963073730469;61.9851760864258;0;373.023284912109;217.296691894531;2302.5224609375;1026.38098144531;18.7962551116943;45.6933937072754;1059.95397949219;1867.18505859375;1150.36779785156;2030.12670898438;446.724395751953;NA;NA
NA;0;0;0;0;0;0;174.976745605469;0;10.1219120025635;0;0;656.191040039062;0;0;0.606271028518677;1632.88208007812;2099.44018554688;5221.72265625;5332.9833984375;6109.67041015625;1679.25463867188;842.943603515625;2869.13720703125;557.11279296875;331.358276367188;234.167999267578;224.851806640625;0;71.8762130737305;0;314.866760253906;2.01887440681458;291.042419433594;4276.9453125;2004.84606933594;673.143920898438;84.9626312255859;3103.71899414062;785.77490234375;1374.53759765625;1115.42150878906;0;NA
NA;0;41.4964599609375;0;38.5040855407715;0;10.7575922012329;0;1228.53735351562;14.4614906311035;0;0;19.2270259857178;0;0;0;762.205261230469;98.7728881835938;5870.39501953125;6557.80810546875;6474.9365234375;4249.0625;1428.75598144531;3346.732421875;2210.88305664062;1092.26513671875;36.9492263793945;306.190124511719;0;0;24.8430576324463;0;806.386474609375;289.316925048828;1223.64013671875;3069.85864257812;902.264221191406;3966.59301757812;2417.48291015625;1782.18798828125;342.087493896484;661.421569824219;257.683410644531;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
