NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;11.2254972457886;0;0;32.0537109375;54.9784545898438;69.0849609375;830.892211914062;1628.30249023438;1572.13208007812;521.735107421875;1136.30187988281;684.019287109375;494.911010742188;536.7294921875;4.90949630737305;228.081192016602;0;2489.3056640625;2345.6494140625;287.6953125;16.4549083709717;0;NA
NA;0;0;71.255256652832;0;21.740930557251;19.9549789428711;206.942337036133;1117.47827148438;1056.77978515625;1125.1728515625;550.141357421875;283.286041259766;342.378265380859;461.463195800781;207.874984741211;0;0;0;0;1937.26977539062;11.3035011291504;0;11.6767845153809;0;NA
NA;0;0;0;21.8795757293701;36.084400177002;378.383148193359;2920.05004882812;241.372329711914;870.088684082031;211.647735595703;117.100700378418;330.423828125;308.813842773438;424.703308105469;0;0;0;0;0;1070.62353515625;216.757415771484;24.7871646881104;0;0;NA
NA;0;0;0;0;755.066772460938;2706.294921875;1821.74304199219;337.625518798828;3636.65258789062;0;129.865356445312;139.521255493164;638.233215332031;0;0;95.2937927246094;0;0;0;678.838073730469;12.3541440963745;0;0;6.51811456680298;NA
NA;0;0;0;103.321899414062;878.912353515625;1249.78198242188;20.7828598022461;2196.41381835938;302.988403320312;754.32421875;0;420.385803222656;0;0;60.8924255371094;67.9400253295898;0;54.908130645752;39.9734687805176;93.8696365356445;17.8319530487061;0;179.595947265625;0;NA
NA;0;0;0;21.4829864501953;1252.31042480469;52.224178314209;572.862243652344;618.556457519531;660.6494140625;0;0;93.5332794189453;0;0;14.3822374343872;0;0;99.7973022460938;21.9441738128662;2171.10668945312;518.730163574219;0;379.420867919922;0;NA
NA;0;0;119.157035827637;1027.07971191406;14.505316734314;422.412200927734;337.009765625;428.137634277344;0;16.438117980957;1160.03051757812;181.537506103516;770.804382324219;0;0;0;4.43634176254272;64.1404190063477;4693.6171875;8187.5849609375;152.274932861328;49.3703994750977;10.5025682449341;0;NA
NA;0;20.1142997741699;375.013610839844;177.835906982422;107.62744140625;1009.5341796875;14.672945022583;489.046966552734;676.915283203125;196.579864501953;78.354850769043;219.098114013672;0;0;0;6.72175455093384;37.293586730957;2591.87768554688;13259.765625;735.607360839844;0;0;0;0.860869526863098;NA
NA;48.1129035949707;111.967109680176;1447.85729980469;1878.61206054688;2426.21752929688;151.258483886719;247.558349609375;540.561584472656;471.950958251953;48.3148727416992;740.882141113281;824.4326171875;0;0;0;2.68655323982239;924.880004882812;8739.0048828125;3968.33837890625;0;0;0;124.010559082031;12.9130420684814;NA
NA;265.457611083984;527.811950683594;239.654067993164;858.482604980469;1085.1826171875;301.779296875;254.204040527344;139.904724121094;167.381698608398;22.4151630401611;2109.90502929688;61.2092781066895;110.935836791992;0;0;1011.57025146484;10707.6884765625;4481.47021484375;36.8012886047363;0;0;0;6.88695573806763;13.7739114761353;NA
NA;257.213623046875;1352.46923828125;8354.78125;2469.52709960938;478.805419921875;19.4075965881348;0;46.799503326416;0;41.01416015625;2005.8583984375;15.9520063400269;250.079177856445;12.0386447906494;604.402038574219;6844.03076171875;2336.02368164062;149.953308105469;592.922241210938;16.435266494751;0;0;13.7739114761353;13.7739114761353;NA
NA;757.301391601562;92.9475555419922;1100.97204589844;0;0;15.5120468139648;7.20996570587158;255.132049560547;663.529968261719;331.128784179688;873.413513183594;423.768859863281;1349.91589355469;2893.76171875;7113.61181640625;2395.197265625;11.2791385650635;61.409008026123;362.759399414062;86.8091049194336;0;12.0521726608276;13.7739114761353;0;NA
NA;858.782653808594;182.611373901367;0;0;0;0;68.7584533691406;849.222534179688;926.919250488281;1830.833984375;863.588623046875;2161.02905273438;6106.74755859375;15581.7685546875;11891.6259765625;2086.60595703125;0;192.405960083008;0;0;0.860869526863098;12.0521726608276;0;0;NA
NA;274.833740234375;0;28.260498046875;0;0;66.9724349975586;15.7084379196167;148.43196105957;5204.9873046875;2766.75708007812;1817.818359375;21219.9921875;18697.5546875;22868.36328125;7262.98291015625;804.089904785156;164.035308837891;60.5948448181152;10.5962333679199;0;0;0;304.621978759766;0;NA
NA;44.4485969543457;0;0;0;0;358.595153808594;38.7789421081543;544.248901367188;2253.15014648438;797.790588378906;4563.4296875;19818.490234375;13814.037109375;9555.462890625;3259.48779296875;1642.751953125;605.117614746094;7.86177158355713;0;12.5427513122559;0;23.6409072875977;209.160293579102;0;NA
NA;0;0;0;0;0;101.145606994629;1293.42614746094;433.33056640625;3552.36279296875;1120.06896972656;3458.96142578125;7497.18359375;4481.8857421875;5846.59228515625;3792.2763671875;1303.52673339844;507.061309814453;5.10438013076782;20.7872886657715;297.118499755859;0;0;0;0;NA
NA;0;0;72.3726043701172;0;104.649848937988;69.3998718261719;5.31873464584351;619.381896972656;411.2685546875;1198.51306152344;3087.7392578125;1878.99096679688;2987.5224609375;2750.66772460938;2143.42822265625;273.898742675781;113.363586425781;24.0826644897461;0;154.313354492188;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
