NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;395.215942382812;4.97175121307373;5.66146898269653;6.42666721343994;58.9266662597656;21.4062557220459;50.2416648864746;78.3129806518555;72.8000793457031;35.3252029418945;16.7277946472168;11.2500028610229;12.0535745620728;0;5.21437549591064;0;399.858184814453;267.853637695312;3112.42333984375;1947.34765625;872.997924804688;465.172546386719;3032.28784179688;14.2512197494507;2469.14916992188;1977.41687011719;1794.64953613281;1.62962985038757;3.95767211914062;10.4784479141235;78.3327484130859;19.560432434082;26.2916641235352;13.7437553405762;4.04651117324829;0.60644006729126;8.46153926849365;0;0;8;0;0;1081.43444824219;1288.95764160156;2797.90551757812;2003.14404296875;1969.16088867188;0;0;21.0491027832031;281.387420654297;0;1.01875519752502;149.641021728516;60.6780052185059;14.7485303878784;19.8691787719727;30.8341464996338;206.433334350586;1.12643682956696;NA
NA;4.61245822906494;5.06793737411499;5.75999975204468;11.921667098999;54.6802825927734;23.0035724639893;80.6948165893555;35.9346237182617;87.0768356323242;29.4634113311768;2.41071438789368;12.8571462631226;13.6071434020996;2.59163665771484;0;343.917846679688;31.0111904144287;1041.51977539062;2709.75830078125;919.985473632812;727.097412109375;1737.28161621094;1933.9140625;451.608489990234;1654.09301757812;4094.984375;5.5481481552124;3.43140172958374;7.97372674942017;31.9554595947266;33.9677085876465;3.87500023841858;17.2980403900146;0.337209314107895;4.31037616729736;2.82051301002502;3.38461565971375;4;0;0;113.866394042969;1477.41845703125;3310.20727539062;2963.603515625;3069.2412109375;3667.38818359375;0.246862456202507;0;1.32363283634186;911.241271972656;32.7270088195801;29.5627670288086;83.5064010620117;73.6558380126953;17.7635822296143;16.1907520294189;33.9826278686523;9.22624015808105;9.01149559020996;41.7905235290527;NA
NA;4.00499963760376;5.75999975204468;6.62666702270508;71.5384674072266;10.1000003814697;25.3095092773438;10.4268274307251;81.6903305053711;24.9512157440186;0;34.5654716491699;3.2142858505249;4.11570072174072;0;0.576779782772064;22.3999996185303;1267.96423339844;4053.71801757812;1624.7685546875;997.196472167969;2062.34497070312;2024.24145507812;19.6983413696289;2768.34033203125;2434.44287109375;933.343994140625;5.57322549819946;6.85714149475098;14.1479873657227;33.1441535949707;4.39024353027344;19.3750019073486;1.95348846912384;3.09749603271484;0.538461565971375;8.46153926849365;0;0;0;4.57142877578735;516.311584472656;3055.1455078125;2573.92553710938;2365.19262695312;1776.48791503906;531.830322265625;0;0;1343.63012695312;374.322326660156;0.08506029099226;162.5;50.2884635925293;35.8857078552246;12.8135786056519;28.1537704467773;34.3963088989258;9.01149559020996;9.64487552642822;3.43209195137024;NA
NA;5.625;5.82666635513306;16.5555553436279;9.79722309112549;13.3258962631226;19.1707305908203;35.9346237182617;23.8044738769531;0;38.6666717529297;3.9761905670166;4.07828664779663;1.41119396686554;3.42322015762329;85.2151870727539;501.278594970703;1163.69348144531;2837.24951171875;608.720642089844;688.855529785156;2845.07470703125;1585.99975585938;1024.56958007812;2845.35620117188;1219.45922851562;12.5483055114746;5.82724189758301;8.30870246887207;28.1070938110352;20.4878044128418;39.6250038146973;5.20930242538452;40;6.01376533508301;3.94871830940247;2;30.0429859161377;299;1.14285719394684;0;2422.73193359375;3674.61279296875;2892.84838867188;3105.1943359375;2297.3837890625;0.406597912311554;21;76.8117599487305;2984.27758789062;29;85.5553283691406;96.7088165283203;57.1649703979492;82.5657424926758;117.884574890137;30.9203453063965;10.3428888320923;9.64487552642822;7.33922004699707;1.14285719394684;NA
NA;5.75999975204468;8.14986991882324;33.8534736633301;10.1000003814697;22.2857151031494;13.3776473999023;25.3642520904541;0;0;7.40476179122925;17.1111106872559;25.6666660308838;0.228762924671173;3.03797459602356;844.3212890625;680.327087402344;4273.21240234375;958.299743652344;2092.22534179688;1457.96044921875;2302.94506835938;3.3443558216095;2713.1943359375;1457.37927246094;11.4514274597168;6.20372152328491;6.96880006790161;11.480751991272;15.3335199356079;16.9634170532227;1.95348846912384;2.36135959625244;3.23076987266541;0.269230782985687;9.33333301544189;7.74273681640625;2001.39025878906;194.387771606445;0;2556.66357421875;2127.00146484375;2698.044921875;1923.70971679688;3698.14892578125;127.704856872559;0.00728497840464115;133.841217041016;1883.00610351562;1040.15576171875;81.0000152587891;66.4619445800781;146.076187133789;29.1388931274414;11.3567886352539;24.3245544433594;17.6655578613281;9.64487552642822;7.39200162887573;0;0;NA
NA;4.08527135848999;8.88888740539551;9.87291717529297;54.8809623718262;38.5609741210938;7.98700475692749;0;825.18505859375;3.04761910438538;1.05882358551025;42.2222213745117;11.3633861541748;1.82278501987457;0.607594966888428;2055.30102539062;2380.88671875;2157.06811523438;897.288330078125;1109.7412109375;1948.61401367188;1704.45959472656;1469.19970703125;929.192626953125;1.3199999332428;17.1423206329346;6.23920154571533;7.24767637252808;5.7674412727356;22.8993873596191;0.325581401586533;4.07155609130859;0.269230782985687;2.96153903007507;83.3773040771484;0.666666686534882;2070.80126953125;994.67724609375;0;1285.46752929688;2756.55200195312;2527.25659179688;2729.20458984375;2043.49169921875;1028.70678710938;3.41232585906982;268.690277099609;724.29638671875;2217.50122070312;16.2000007629395;84.6212921142578;85.7868270874023;33.875;11.9441356658936;26.9574184417725;17.8220558166504;9.69457244873047;8.62400150299072;0;0;0;NA
NA;8.51937866210938;10.0762901306152;102.476188659668;15.5000009536743;9.73170566558838;0;229.235610961914;19.0574836730957;5.06787347793579;0;16.4061279296875;11.2519006729126;3.03797459602356;651.893615722656;2079.43212890625;3419.4365234375;51.1369819641113;1859.98864746094;1763.46435546875;2643.32275390625;29.7022132873535;1076.07604980469;300.040405273438;17.1599979400635;5.20930242538452;6.14863252639771;4.74678516387939;20.1057834625244;3.90697646141052;1.01788914203644;1.38461542129517;3.76923155784607;0;8.66666603088379;417.448638916016;2008.18713378906;846.553405761719;3.93906402587891;2449.61206054688;1956.5849609375;2028.076171875;1692;2902.04174804688;104.06510925293;0;802.92529296875;2341.916015625;433;109.815399169922;231.628692626953;18.8194446563721;23.7963008880615;9.80339431762695;58.5212287902832;15.9820709228516;8.62400150299072;0;0;0;2.1518988609314;NA
NA;8.88888740539551;16.5714282989502;37.5500030517578;22.4512195587158;2.3199999332428;0;556.448852539062;3.81447982788086;0.352941185235977;12.6498956680298;24.0219173431396;2.02531671524048;3.72634124755859;1269.37768554688;2415.5810546875;31.1181602478027;1306.53283691406;456.241271972656;2892.50073242188;1021.55505371094;70.3562316894531;1677.95959472656;3.95999979972839;13.8601560592651;5.53089618682861;3.90588283538818;6.87039089202881;5.07961702346802;91;3.69230723381042;0.807692348957062;1.31707322597504;21.4422492980957;12;1338.82373046875;1899.220703125;0;2951.36376953125;1952.78686523438;3063.39428710938;2415;1158.14111328125;1388.19702148438;0;16.5127258300781;2060.59521484375;2102.7998046875;16.2461547851562;65.5659561157227;0;49.6589508056641;10.4610195159912;31.6499996185303;38.8714942932129;7.39200162887573;1.84800016880035;0;0;0;6.1663670539856;NA
NA;16.5714282989502;35.6610412597656;157.695129394531;30.1599979400635;0;0;63.0164222717285;4.68325853347778;3.20491290092468;0;1.74809980392456;5.98975276947021;146.754913330078;1330.41296386719;871.22509765625;1448.77941894531;1589.4521484375;3400.01733398438;1855.4755859375;0;626.667724609375;82.1703262329102;16.3511123657227;7.28139495849609;3.43529462814331;5.08700370788574;4.64733266830444;1.9145702123642;1.38461542129517;0.923076927661896;3.84950137138367;1.33333337306976;3.80952382087708;1807.1455078125;1533.78930664062;449.083038330078;1311.22351074219;1627.99047851562;2220.55834960938;2438.1552734375;409.853271484375;1906.98876953125;0;5.74633741378784;1173.37109375;2168.80126953125;60.4421310424805;134.142913818359;29.8666667938232;26.3472232818604;17.847225189209;0;53.2034149169922;12.2953252792358;0;0;0;0;5.16455793380737;4.67778825759888;NA
