NA;2.24137926101685;7.42970895767212;26.5868511199951;15.9844236373901;23.4192066192627;12.0656719207764;3.34482765197754;0;233.310699462891;0;0;0.879999995231628;31.0890560150146;271.396423339844;491.806213378906;1378.14221191406;2538.921875;623.469970703125;888.218994140625;1772.73547363281;765.581909179688;1221.78784179688;1171.43542480469;1765.65002441406;1321.24157714844;7.76231718063354;0;0;40.9171028137207;514.910766601562;1335.96215820312;211.393539428711;1150.28002929688;2087.37646484375;1806.90686035156;1428.18054199219;1495.66955566406;1546.44763183594;1606.08093261719;1282.3828125;1954.72778320312;874.737609863281;530.213195800781;293.443084716797;3.25865364074707;0;45;93.6454467773438;61.9195594787598;25.7419319152832;16.701753616333;11.8596496582031;20.1484813690186;66.4736862182617;0;0;0;0.866666734218597;0.866666734218597;21.9429683685303;0;3.35714292526245;36.3442649841309;116.844284057617;15;21.375;24;9.76532554626465;NA
NA;7.17241477966309;9.28912544250488;35.7098159790039;26.5913028717041;18;23.4137935638428;17.7451992034912;98.6341171264648;5.23290205001831;0;0.879999995231628;2.6399998664856;604.721252441406;1238.5244140625;1431.82531738281;1912.96276855469;1646.02856445312;349.3154296875;649.714660644531;6.93211841583252;457.088317871094;1516.751953125;1999.46887207031;2478.15698242188;1849.88720703125;0;0;0;24.0353355407715;748.863891601562;1419.25964355469;818.544494628906;1065.73779296875;985.750732421875;862.623657226562;942.36376953125;773.042846679688;1307.57348632812;1395.63647460938;489.738403320312;745.936462402344;178.53678894043;60.6471328735352;23.6878795623779;2.40000009536743;67.5709533691406;0;1.99668717384338;7.35483837127686;28.1765651702881;26.1052570343018;21.0701732635498;15.8421039581299;131.389205932617;17;51.0000038146973;68.5259704589844;0;0;0;0;24.6666679382324;25.0062084197998;13.8043489456177;66.8333282470703;8.58333301544189;15.0763187408447;10.8557291030884;NA
NA;17.1034469604492;13.6551713943481;39;16.7511577606201;200.938507080078;36.7931060791016;0;130.024765014648;167.935211181641;60.4598007202148;6.16000032424927;57.1499366760254;112.151321411133;1299.18762207031;2161.978515625;1610.26306152344;594.461364746094;249.821868896484;461.4853515625;61.0363235473633;209.392471313477;980.408447265625;1175.66748046875;1289.10229492188;513.666259765625;1.66591882705688;1.9085898399353;449.060729980469;881.501342773438;1521.8701171875;1448.71826171875;1413.19567871094;865.653076171875;1381.22509765625;1542.81616210938;1266.03637695312;1390.23974609375;938.720703125;580.152221679688;610.385986328125;1093.29650878906;0.473257154226303;14.7610216140747;10.2153854370117;66.2656555175781;0;0;0;20.7161064147949;5.02295875549316;14.6842079162598;27.1754322052002;11.4210510253906;8.99841213226318;233.979431152344;129.667922973633;37.8848114013672;0;0;0;0;18.2919273376465;9.10869598388672;0;3;40.7250022888184;27.0416660308838;57.9838714599609;NA
NA;34;50.4455413818359;1.26923084259033;0;217.9326171875;80.0344848632812;22.6666679382324;51.0000038146973;138.34733581543;1.75999999046326;5.28000020980835;205.382339477539;346.926574707031;1273.13427734375;945.363952636719;1280.12023925781;480.530029296875;218.164001464844;806.826232910156;131.196151733398;90.2979583740234;159.281066894531;115.209495544434;1112.74829101562;1315.22473144531;6.72302055358887;17.119873046875;399.540405273438;1752.8916015625;1616.23474121094;1344.61376953125;1264.74841308594;733.673217773438;1154.36938476562;876.249450683594;734.255432128906;736.977111816406;127.218460083008;674.464233398438;1089.05700683594;131.590866088867;3.73511505126953;11.653847694397;0.615384638309479;0;0;0;2;75.0661926269531;4.87172937393188;23.3272857666016;40.8815765380859;27.5;4;60.70751953125;294.001586914062;0;0;2;208.133453369141;60.940013885498;15.7173938751221;14.0217409133911;3.73913049697876;8.75;23.1237182617188;35.3047637939453;13.0857152938843;NA
NA;30.2820472717285;7.61538505554199;10;26.5490188598633;42.6372451782227;13.0980396270752;35.3333358764648;0;0;4.40000009536743;84.9042587280273;1771.94458007812;903.073669433594;1349.2919921875;1259.76220703125;960.007507324219;694.059631347656;678.480712890625;1070.41796875;693.497680664062;526.897827148438;888.836059570312;617.598022460938;331.650634765625;229.307113647461;43.1359977722168;22.2543773651123;294.986083984375;1168.01611328125;235.940719604492;1021.55645751953;1170.99877929688;1298.57421875;312.622100830078;150.884765625;954.753601074219;453.079650878906;78.8590698242188;766.327209472656;147.568832397461;1.40598952770233;76.229362487793;1.75;154;0;14.8965511322021;12.4137926101685;165.225830078125;28.3030757904053;14.8479261398315;54.4880981445312;16.0625;3.4375;49.391227722168;117.141021728516;316.876251220703;268.850860595703;210.315612792969;202.080871582031;238.980850219727;48.8857116699219;15.0847826004028;19.6195640563965;12;45.7738037109375;17.6634635925293;14.5324211120605;13.1519250869751;NA
NA;16.0714282989502;41.4364318847656;47.4000053405762;30.0682315826416;21.6862735748291;0;0;0;1.75999999046326;6.16000032424927;109.123794555664;679.100158691406;936.528076171875;1284.33435058594;1115.06262207031;1210.88415527344;134.644882202148;46.4581260681152;142.636657714844;19.1513252258301;425.454650878906;914.436218261719;911.571838378906;240.374893188477;67.7537841796875;2.65948486328125;162.962265014648;1682.42053222656;1005.69641113281;479.818756103516;1243.25964355469;1355.45129394531;928.777954101562;95.0364151000977;202.31086730957;194.893646240234;131.102066040039;0;436.672210693359;205.336929321289;109.733894348145;14.5;5.20000028610229;20.8000011444092;52.7276191711426;22.3448257446289;27.5417137145996;162.642883300781;203.915267944336;9;64.7013778686523;340.421325683594;0;1107.15893554688;193.321136474609;167.428924560547;12.75;0;19.8518524169922;159.342636108398;37.2999954223633;5.79999923706055;10.1666679382324;3.62301588058472;19.5425853729248;17.971155166626;15.8461570739746;15.8461570739746;NA
NA;16.0714282989502;56.1784286499023;22.6800003051758;10.8431377410889;3.09803938865662;0;3.76163840293884;0;29.0252952575684;23.4262237548828;652.294860839844;1198.89147949219;1783.04699707031;2114.16479492188;200.012268066406;144.755249023438;16.8978900909424;0;1.85358810424805;19.0709400177002;116.218597412109;971.506042480469;623.091613769531;276.502990722656;175.113006591797;2.91734337806702;507.523315429688;1515.96203613281;292.705688476562;737.389709472656;2226.923828125;1786.90356445312;180.397979736328;383.399291992188;414.716796875;0;84.6323623657227;348.198913574219;420.416870117188;0;0;9.3636360168457;88.1818389892578;39;334.849853515625;204.080444335938;25.0659656524658;3.24295878410339;0;13;30.6098556518555;188;0;60.9984436035156;0;223.37190246582;58.9837951660156;180.037475585938;114.518539428711;80.9814910888672;39.891040802002;40.7258110046387;24.2082099914551;0.727272748947144;8.94841384887695;11.413462638855;15.8461570739746;8.91346168518066;NA
NA;0;1.15424489974976;92.7423324584961;0;14;19.3730640411377;0;0;27.1915416717529;97.8082122802734;873.479797363281;1367.80322265625;299.653991699219;341.215637207031;31.0179862976074;0;152.098114013672;13.057653427124;25;0;24;0.960782706737518;168.428192138672;0.0872997939586639;398.702423095703;80.3205184936523;698.655639648438;936.95947265625;902.250061035156;1073.35656738281;742.975463867188;159.377624511719;77.4341125488281;273;344.596374511719;7.68681955337524;0;254.086532592773;215.2802734375;66.9167709350586;9.6754846572876;0.363636374473572;1.09090912342072;5.39299583435059;224.968536376953;114.518142700195;122.544914245605;0;22.0933017730713;0;19.523624420166;0;76.3855133056641;0;30;137.511184692383;0;419.695587158203;14.8888893127441;158.837997436523;57.3387184143066;57.5205383300781;22.7772369384766;3.25874137878418;5.00934934616089;61.2214164733887;30.980770111084;0;NA
NA;1.15384614467621;0;0;29;0;0;0;0;103.858451843262;418.300323486328;1657.96887207031;659.639526367188;0;0;0;0;0;6;42;69.3222351074219;42.2095222473145;21;8.90779876708984;9.85788726806641;264.914520263672;1169.58020019531;1954.63708496094;2163.02807617188;1537.57446289062;586.556640625;17.3389759063721;7;28.0013065338135;0;0;0;0;0;107.153106689453;263.559844970703;201.547988891602;0;89.8228607177734;131.134460449219;0;212.008422851562;88;2.5;291.511657714844;0;0;126.705429077148;0;293.823181152344;365.176849365234;191.288665771484;20.9917430877686;1.41379308700562;1.41379308700562;0.909090936183929;10.1906137466431;11.230770111084;30.1529712677002;16;1.88598537445068;1.14545452594757;3.05454540252686;7.3393931388855;NA
NA;6.1538462638855;8.53846073150635;0;96;0;18;0;145.941421508789;556.211791992188;497.088043212891;320.935913085938;59.2047462463379;78.6614532470703;0;0;0;0;28.6433582305908;10.1818180084229;0;0;0;113.3095703125;223.0302734375;203.012023925781;1131.91870117188;2499.07788085938;509.383575439453;687.623718261719;0;0;16.8261833190918;0;2.66047024726868;67.9886474609375;45.5141639709473;426.488372802734;495.690338134766;75.3508529663086;0.296886116266251;86.8641128540039;10;268.881958007812;0;0;7;0;2.5;31.2340641021729;0;0;0;0;58;79;180.776489257812;0;18.3793125152588;4.24137926101685;6.52569150924683;15.4387369155884;22.5765037536621;30.4473152160645;0;10.8180704116821;3.81818199157715;4.58181858062744;4;NA
NA;24.0222187042236;2.24743103981018;0;0;0;3.06373476982117;416.924041748047;1471.11279296875;713.207702636719;136.355285644531;0;0;0;3.20000004768372;24.4910736083984;36.8076934814453;34.3076972961426;22.6433544158936;4.72727298736572;158.562759399414;28.4372329711914;37.4412155151367;87.9667434692383;490.549621582031;177.772247314453;1287.67797851562;911.75146484375;98.3504791259766;29.9330291748047;463.785919189453;271.897186279297;29.1642608642578;129.634796142578;0;0;134.544174194336;1199.88525390625;707.621520996094;443.125762939453;676.556640625;15.8541526794434;29.4124546051025;53.071418762207;132.461776733398;221.347793579102;32.5519981384277;0;80.0274887084961;6;0;0;0;0;88;0;105.882286071777;0;7.06896543502808;18.3793125152588;6.26236867904663;8.75760841369629;0;92;153.834350585938;22.9832878112793;37.3322525024414;0;0;NA
NA;9.93501758575439;50.9967079162598;12.5263595581055;0;0;78.141471862793;307.636901855469;501.438262939453;37.5940971374512;149.953231811523;22;33.3428573608398;41.2999954223633;57.5499954223633;56.6696434020996;76.6682739257812;47.156177520752;53.0326309204102;0;6.78094482421875;0;3.68174576759338;235.745086669922;199.859756469727;320.162689208984;290.950805664062;893.619201660156;132.892211914062;2;168.410278320312;613.436828613281;292.126708984375;0;0;109.418869018555;488.550323486328;1485.60656738281;495.660949707031;536.654418945312;279.734680175781;33.3986129760742;8.0357141494751;40.4220809936523;40.9090995788574;55.3476943969727;0;0;0;85.1143035888672;0;27;0;0;0;0;16.965518951416;15.5517253875732;40.4202194213867;4.41777467727661;13.6618900299072;273.028472900391;354.200714111328;197.535430908203;0;0;0;2.9176242351532;0;NA
NA;10.6258659362793;12.5256996154785;141.174606323242;0;3.94151020050049;90.275146484375;40.6473731994629;30.4316062927246;28.7976188659668;89.487174987793;33.3091926574707;0;0;40.625;104.8125;24.8942317962646;0;29;48.4138984680176;4;10.2444849014282;565.086059570312;72.0193710327148;133.030014038086;330.461547851562;161.900588989258;60.5622596740723;5.21228647232056;58.1987342834473;76.3054580688477;90.5615463256836;412.428405761719;222.513122558594;367.839782714844;506.302612304688;886.134704589844;1529.92175292969;189.016098022461;383.689117431641;0;3.25;22.75;9.40909099578857;7.40909099578857;371.694458007812;457.390014648438;8.82426166534424;0;0;0;0;0;24.5000743865967;54.3253211975098;474.708740234375;90.352897644043;8.2627124786377;145.02197265625;47.1881866455078;61.667667388916;5.14621639251709;0;240.015167236328;1.8726658821106;0.541666686534882;5.41666650772095;3.25000023841858;10.3610305786133;NA
NA;9.35109710693359;9.5238094329834;9.14285755157471;3.43644094467163;41.640193939209;25.3081073760986;13.1785717010498;10.25;2.68181824684143;44.9720344543457;40.2272796630859;0;6.16666698455811;24.375;0;0;0;0;0;56.0629043579102;75.4163284301758;645.693237304688;61.5476188659668;407.363342285156;30.926305770874;7.07089424133301;54.2220687866211;0;321.323394775391;628.245483398438;679.931213378906;963.305358886719;410.642242431641;445.336791992188;1033.91833496094;570.417602539062;153.086639404297;106.780197143555;0;5.50000047683716;10.6830549240112;0;0;0;21.6210098266602;154.455413818359;15.3042774200439;5.59999990463257;37;23;0;33.9224662780762;259.033966064453;584.46435546875;58.4285087585449;361.599243164062;210.499328613281;184.987121582031;2.23308563232422;0;0;6.94629001617432;0;87.8947525024414;11.0416679382324;18.8958320617676;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
