NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;9.82175445556641;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;158.325744628906;11383.71484375;1106.0009765625;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;258.130584716797;1347.96264648438;15110.9697265625;161.840545654297;48.7069702148438;89.150032043457;0;0;0;NA
NA;0;0;362.152679443359;0;197.711685180664;315.53466796875;1775.26000976562;2548.904296875;496.506286621094;8101.228515625;6653.4716796875;7433.85693359375;4376.05517578125;549.183349609375;0;0;NA
NA;0;0;1790.79956054688;637.34423828125;0;67.5500717163086;748.779846191406;6920.3037109375;3067.47509765625;15194.6015625;22792.88671875;24245.80078125;11192.9248046875;394.495788574219;0;0;NA
NA;0;0;187.492324829102;459.339141845703;0;953.665222167969;1384.6083984375;4172.7568359375;18014.01953125;23491.859375;20372.119140625;29828.732421875;6978.16748046875;0;0;0;NA
NA;0;0;0;0;457.905181884766;8962.37109375;4581.5224609375;14183.693359375;16555.4296875;15536.62109375;23696.947265625;26989.662109375;9308.185546875;184.000335693359;300.696899414062;30.8679485321045;NA
NA;0;0;0;0;191.485992431641;2101.35986328125;2254.85913085938;2501.4755859375;625.660949707031;841.804992675781;20825.109375;23113.25390625;12933.732421875;1837.5771484375;360.874389648438;278.870941162109;NA
NA;185.360107421875;0;22.1758155822754;2363.29125976562;31.5658512115479;44.4288177490234;0;0;0;79.7923049926758;20970.953125;23039.783203125;1816.98571777344;740.050903320312;33.3273620605469;25.2798194885254;NA
NA;96.4972686767578;0;0;1046.18603515625;38.9194374084473;0;0;0;0;789.641967773438;3800.9248046875;1826.55480957031;969.800598144531;435.209533691406;227.065307617188;120.746368408203;NA
NA;0;0;0;0;0;0;0;44.6562461853027;214.721542358398;1068.57153320312;27.8757266998291;0;297.732238769531;0;0;0;NA
NA;0;0;0;0;104.807136535645;0;0;1496.32092285156;2044.97827148438;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
