NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;0;0;0;151.599975585938;158.959716796875;363.733367919922;568.236633300781;636.404418945312;114.274139404297;113.076232910156;NA
NA;NA;NA;0;0;0;140.771408081055;103.15315246582;198.731216430664;351.835144042969;571.138122558594;114.274139404297;114.274139404297;NA
NA;NA;NA;12.0638294219971;0;0;86.6285705566406;173.257110595703;66.0983734130859;104.778778076172;305.325347900391;114.274139404297;114.274139404297;NA
NA;NA;NA;0;64.3404388427734;0;0;162.42854309082;86.1906433105469;90.2736206054688;104.778778076172;113.087219238281;114.274139404297;NA
NA;NA;NA;0;95.7831420898438;61.498405456543;0;25.7882900238037;66.0983734130859;80.603515625;104.778778076172;109.526458740234;114.274139404297;NA
NA;NA;NA;0;76.6265106201172;102.168685913086;35.4423446655273;0;66.0983734130859;64.3127517700195;75.3567428588867;107.746078491211;114.274139404297;NA
NA;NA;NA;0;52.0556793212891;100.20206451416;81.3434982299805;18.8679237365723;30.6432456970215;73.418815612793;39.3140678405762;54.3410224914551;80.6978759765625;NA
NA;NA;NA;NA;8.8378381729126;72.6693267822266;71.5103759765625;18.8679237365723;87.1027984619141;89.523811340332;54.0985260009766;37.528450012207;37.528450012207;NA
NA;NA;NA;NA;0;61.8648643493652;67.4630279541016;37.5109443664551;32.8501892089844;200.827621459961;71.132942199707;37.528450012207;37.528450012207;NA
NA;NA;NA;NA;0;66.7726287841797;83.5490875244141;113.789764404297;93.4399871826172;108.914398193359;184.204940795898;40.5737991333008;37.8053016662598;NA
NA;NA;NA;NA;NA;92.695671081543;92.695671081543;173.473648071289;94.4043426513672;99.2260894775391;120.364349365234;67.8461456298828;41.9580459594727;NA
NA;NA;NA;NA;0;92.3735656738281;92.695671081543;153.510467529297;134.240829467773;106.940887451172;101.149070739746;108.869583129883;78.1020050048828;NA
NA;NA;NA;NA;0;114.795913696289;115.440116882324;143.644500732422;138.786270141602;108.869583129883;85.7080841064453;58.686336517334;81.8478240966797;NA
NA;NA;0;0;0;95.5914459228516;183.673431396484;150.921783447266;160.627456665039;58.1236801147461;71.2092514038086;47.1055908203125;47.1055908203125;NA
NA;NA;0;0;0;0;183.673431396484;183.673431396484;151.562347412109;50.8742599487305;50.8742599487305;49.4610137939453;47.1055908203125;NA
NA;NA;0;0;0;0;718.382446289062;159.632080078125;135.590759277344;50.8742599487305;50.9993515014648;50.9368057250977;53.8720397949219;NA
NA;NA;NA;0;0;0;751.750061035156;468.614562988281;128.721801757812;99.5289764404297;51.1244468688965;51.7499084472656;50.8742599487305;NA
NA;0;0;0;0;0;565.333374023438;794.769409179688;128.721801757812;128.721801757812;57.6286392211914;51.875;51.875;NA
NA;0;0;0;0;305.882354736328;673.9892578125;565.333374023438;150.63623046875;128.721801757812;86.998649597168;51.875;51.875;NA
NA;0;0;0;0;17.9104480743408;1068.28076171875;565.333374023438;325.532379150391;112.600372314453;80.044792175293;62.4829635620117;54.4159240722656;NA
NA;NA;0;0;0;17.9104480743408;1210.05346679688;932.438293457031;325.532379150391;85.731330871582;73.0909271240234;73.0909271240234;109.161308288574;NA
NA;NA;NA;131.128601074219;0;216.165618896484;286.567169189453;327.216888427734;306.921356201172;85.731330871582;77.0410461425781;73.0909271240234;131.792724609375;NA
NA;NA;NA;2262.56665039062;724.281494140625;1671.26257324219;993.136108398438;449.621551513672;172.665054321289;97.9729080200195;85.731330871582;73.8809509277344;122.009094238281;NA
NA;NA;NA;865.717651367188;3078.29345703125;3609.0732421875;811.857177734375;1156.19055175781;191.64875793457;134.697662353516;104.093696594238;84.1512756347656;108.067855834961;NA
NA;NA;NA;0;3228.00024414062;4728.3291015625;425.792175292969;1520.91052246094;271.876159667969;134.697662353516;134.697662353516;110.214492797852;123.55428314209;NA
NA;NA;NA;0;806.200012207031;4846.39794921875;5778.1923828125;778.555541992188;215.846084594727;134.697662353516;134.697662353516;139.501480102539;155.6845703125;NA
NA;NA;0;0;0;2901.240234375;1248.03332519531;5123;248.276565551758;244.58642578125;134.697662353516;149.109115600586;173.128189086914;NA
NA;NA;0;0;0;1760.73657226562;4545.74951171875;0;177.340408325195;418.379364013672;203.674438476562;146.70719909668;173.128189086914;NA
NA;NA;0;0;0;782.992431640625;1806.95434570312;1658.75036621094;2211.87231445312;418.379364013672;226.666687011719;171.624969482422;173.128189086914;NA
NA;NA;NA;0;0;472.857177734375;1534.85693359375;1784.68823242188;479.999938964844;430.181274414062;226.666687011719;173.037063598633;132.837646484375;NA
NA;NA;NA;0;129.942840576172;0;1441.30456542969;1610.13610839844;1129.02514648438;1097.14270019531;226.666687011719;219.962982177734;119.407440185547;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
