NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;189.996475219727;0;0;0;0;0;5.2090859413147;0;282.011962890625;20.470178604126;14.4246883392334;0;0;0;141.832626342773;1413.03198242188;2496.54760742188;0;0;NA
NA;317.364318847656;0;149.912261962891;0;0;0;0;0;20.8651294708252;0;0;0;0;0;0;0;131.810897827148;9129.896484375;0;0;0;NA
NA;526.762878417969;690.4375;2717.47998046875;0;798.416259765625;0;0;0;260.782257080078;0;511.978912353516;909.632446289062;0;0;0;0;298.640350341797;82.6631011962891;0;0;0;NA
NA;0;68.0300598144531;276.031097412109;1079.41870117188;1799.02893066406;324.263916015625;412.618194580078;0;24.6944122314453;0;0;609.76318359375;401.926055908203;1254.70043945312;387.058898925781;0;34.906623840332;0;0;0;0;NA
NA;170.086090087891;0;537.202453613281;2446.79052734375;18768.548828125;4309.751953125;4517.08837890625;0;0;309.714324951172;265.423828125;1873.19421386719;3966.03076171875;271.836975097656;330.35009765625;335.554077148438;52.4870643615723;0;0;0;0;NA
NA;0;0;0;33.373477935791;4994.255859375;6338.7724609375;2104.25219726562;0;251.130004882812;0;251.550521850586;6810.185546875;3393.70532226562;7811.3828125;2253.55541992188;3380.22534179688;1276.35705566406;111.21907043457;123.625671386719;0;0;NA
NA;60.6071548461914;242.782775878906;445.379943847656;48.1438217163086;71.0749664306641;1119.13830566406;3198.67333984375;223.087203979492;997.728942871094;31.9610633850098;2276.61059570312;7226.04833984375;12674.306640625;2085.43994140625;6867.36328125;935.782897949219;132.327255249023;0;278.418731689453;0;0;NA
NA;3570.9794921875;300.106201171875;254.153076171875;0;0;2364.08276367188;3266.13305664062;9423.470703125;2032.23364257812;3995.80737304688;6356.73974609375;14708.2646484375;12306.8369140625;3487.9462890625;17241.65234375;3114.4189453125;250.564392089844;194.927612304688;31.3490962982178;0;0;NA
NA;0;406.469207763672;339.352996826172;0;0;1187.55786132812;591.438598632812;5762.1845703125;3671.85864257812;1568.17895507812;5412.36474609375;14570.2890625;14734.8466796875;1889.19506835938;7715.13037109375;14104.828125;5180.9755859375;0;2095.33764648438;0;0;NA
NA;0;179.773071289062;3221.49829101562;0;263.087280273438;6303.86962890625;9840.4326171875;0;9963.4072265625;8322.05859375;12795.3701171875;28441.37890625;30584.255859375;30456.111328125;26758.669921875;18112.7109375;7110.70263671875;630.563415527344;0;159.951232910156;0;NA
NA;0;0;453.566986083984;2772.603515625;784.373657226562;0;0;130.969223022461;0;6602.193359375;12014.4619140625;23056.86328125;36597.98046875;35818.765625;38533.2578125;37090.1953125;13678.19140625;1801.70056152344;407.875061035156;187.58854675293;0;NA
NA;0;0;0;0;465.177124023438;381.908081054688;56.2021331787109;0;4.87065410614014;0;11848.48046875;29672.001953125;36776.3671875;38415.625;36082.71875;35742.37890625;23036.259765625;11868.40625;855.653930664062;196.196228027344;0;NA
NA;0;0;0;0;0;323.821380615234;110.517227172852;584.733764648438;0;108.023506164551;7546.13671875;29327.91796875;39070.61328125;37784.22265625;38424.015625;38223.27734375;30522.89453125;27433.296875;4857.10107421875;0;0;NA
NA;5464.76611328125;1223.09484863281;0;0;0;21.2452373504639;1551.36047363281;0;0;0;18.2351837158203;8077.20556640625;38759.4921875;32770.41015625;26861.140625;30400.73046875;18566.369140625;9103.103515625;1904.61633300781;0;8.19108486175537;NA
NA;0;0;0;0;0;91.8445892333984;213.048217773438;20.3696575164795;0;0;0;4828.98583984375;35147.30078125;28544.93359375;21289.361328125;6486.7021484375;1807.443359375;1070.390625;6160.322265625;0;0;NA
NA;0;0;0;0;0;0;381.791839599609;1233.48913574219;651.1962890625;2.41280579566956;527.519287109375;2399.73095703125;24495.3984375;31799.4296875;7824.7705078125;5181.24365234375;1116.154296875;2029.5791015625;2311.40258789062;4613.71826171875;132.060531616211;NA
NA;693.642822265625;0;221.772888183594;0;0;0;0;0;0;734.747131347656;1704.54846191406;407.301605224609;21142.005859375;10439.8564453125;754.325805664062;3252.099609375;1163.34838867188;798.992736816406;11402.2841796875;2084.732421875;38.7366561889648;NA
NA;0;0;0;0;0;0;0;0;126.507369995117;0;791.961242675781;253.395721435547;5731.359375;5602.9306640625;488.693298339844;1138.720703125;1982.65454101562;4977.40869140625;5524.96484375;6383.2431640625;4478.7275390625;NA
NA;0;0;3693.9912109375;0;0;0;0;0;0;0;644.069519042969;1089.41577148438;95.5132446289062;2032.97766113281;4.95012521743774;17832.087890625;9261.0048828125;120.938720703125;6119.1611328125;12248.3583984375;1199.3408203125;NA
NA;0;0;0;0;0;0;0;0;0;0;172.73811340332;1329.25842285156;1229.03698730469;0;1816.09191894531;1520.17016601562;435.732971191406;148.112762451172;0;1005.15399169922;2863.29418945312;NA
NA;0;0;22.3692016601562;878.073120117188;36845.43359375;1190.82019042969;0;0;0;0;3170.78149414062;515.972900390625;798.428955078125;1436.53479003906;1304.19592285156;1330.67224121094;835.359008789062;185.229309082031;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
