NA;0;0;0;0;0;88.6036682128906;232.048950195312;120;0;0;160;0;6.08636283874512;0;0;0;0;180.645462036133;0;104;2466.8818359375;345.081329345703;1361.40002441406;0;0;2909.16040039062;3569.15063476562;42.4421081542969;11.25;16.8333339691162;0;0;NA
NA;0;0;0;0;0;1369.42248535156;1195.017578125;0;0;0;0.468181818723679;0.936363637447357;40.4414863586426;0;0;0;56.7746047973633;0;0;319.656677246094;941.877990722656;406.171783447266;2729.5;0;0;6416.458984375;1345.96728515625;0;0;0;0;1114;NA
NA;0;0;0;0;35.346851348877;1623.36328125;0;0;0;5.14999961853027;3.27727270126343;159.982498168945;0;0;0;0;1985.2412109375;1187.6064453125;676.38916015625;4631.61962890625;132.793273925781;169.728713989258;0;2561.02661132812;5057;4732.8544921875;1702.83349609375;0;0;0;0;188;NA
NA;0;0;325.548034667969;0;261.143280029297;0;0;0;1.40454542636871;7.49090766906738;0;0;0;1016.64593505859;8;0;0;266.649475097656;1019.06817626953;1426.7998046875;2934.19384765625;838.739685058594;5972.09521484375;1857.83337402344;676.870849609375;1755.6416015625;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;3.74545454978943;0;0;499.627410888672;0;2027.19995117188;392.5;872.916931152344;2058.044921875;0;3429.94873046875;358.785583496094;846.387023925781;2261.05029296875;8014.5;144;2151.16381835938;3993.85864257812;0;84.4476470947266;0;0;0;0;NA
NA;0;0;0;1117.10546875;0;0;0;0;0;0;0;4107.5625;531.599975585938;3195.5;808.509399414062;1.47733247280121;0;237.672088623047;2204.294921875;953.34375;4196.90869140625;8843.5712890625;4649;2168.08422851562;0;0;0;287.340087890625;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1250.70397949219;4650.94189453125;522.537414550781;3648.00732421875;737.556335449219;4656.08642578125;357.802947998047;1909.62854003906;1751.53845214844;4860.95166015625;792.94775390625;808.927917480469;0;0;574.871948242188;0;0;0;0;0;NA
NA;0;111.303672790527;0;0;0;0;0;0;0;0;0;4263.052734375;4294.88525390625;5075.283203125;8172.11865234375;294.376342773438;9440.1708984375;4594.35888671875;4637.91845703125;4947.3291015625;2846.0478515625;4036.73486328125;9917.32421875;0;0;0;0;0;0;0;0;0;NA
NA;106.166069030762;0;0;0;0;0;0;0;0;0;0;1973.45434570312;3404.29516601562;5346.55615234375;974.899291992188;6253.2734375;3954.55883789062;7220.1162109375;7567.20849609375;9940.78515625;551.517822265625;2855.1923828125;598.333374023438;207.260055541992;0;0;103.288780212402;0;0;0;0;0;NA
NA;55.5302543640137;0;0;0;0;0;0;0;0;0;921.239501953125;3167.71020507812;6487.23095703125;3453.60693359375;398.714691162109;6311.39599609375;3558.43676757812;9571.185546875;7695.306640625;2901.87280273438;1665.22241210938;6230.47998046875;40;0;0;0;1919.3857421875;0;0;0;0;0;NA
NA;0;0;0;0;13.000527381897;261.853729248047;0;0;0;59.1666679382324;10852.8505859375;6343.091796875;7816.85009765625;1496.50866699219;610.49853515625;2275.30615234375;6682.04931640625;4537.05078125;6313.40087890625;1273.29016113281;1138.05505371094;4033.96630859375;0;0;0;0;108.712257385254;0;0;1752;0;0;NA
NA;0;0;0;0;98.6764373779297;2022.46484375;0;0;29.5833339691162;71.9230728149414;8175.61572265625;5690.1298828125;9235.4423828125;1698.13232421875;3020.66552734375;3760.69580078125;4745.87939453125;4211.771484375;8322.8857421875;1473.20300292969;3112.14306640625;926.666687011719;516.572570800781;0;0;0;0;0;1760;0;0;0;NA
NA;0;0;0;0;177.020385742188;0;0;0;669.25;471.999206542969;6867.646484375;6552.68115234375;4199.11376953125;1397.78149414062;5075.16845703125;2251.8271484375;1898.3974609375;7272.12158203125;9167.654296875;292.363739013672;51.9586029052734;0;9.55845165252686;0;0;19.311674118042;0;480.817230224609;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1538.50256347656;10401.00390625;5525.97314453125;11157.7666015625;390.900695800781;4881.6806640625;2797.12451171875;3178.62133789062;1697.25158691406;4210.46044921875;5714.49462890625;3556.32470703125;1474.0029296875;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
