NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;96.9877700805664;0;0;0;0;0;10.1948766708374;0;25.7085456848145;0;7.11017322540283;0;0;0;0;1717.88415527344;1275.4658203125;0;0;NA
NA;29.6943054199219;0;62.0090560913086;0;0;0;0;0;7.96631622314453;0;0;0;0;0;0;0;112.193206787109;7646.76904296875;0;0;0;NA
NA;174.416351318359;242.302703857422;1510.49560546875;164.562103271484;460.748718261719;0;0;0;193.128768920898;243.312271118164;80.8286361694336;50.2505073547363;0;0;0;0;0;82.8575820922852;0;0;0;NA
NA;0;0;208.207321166992;558.840270996094;1206.17407226562;196.168441772461;228.696060180664;0;12.4056959152222;0;0;268.406372070312;199.57275390625;0;0;0;0;0;0;0;0;NA
NA;0;0;217.31901550293;1175.68408203125;11699.1640625;3716.23657226562;3789.36669921875;0;0;77.2216567993164;95.8779449462891;496.245025634766;3052.30493164062;0;160.855804443359;98.158821105957;0;0;0;0;0;NA
NA;0;0;0;0;2286.07348632812;4025.57543945312;2456.95703125;0;111.155632019043;0;323.053680419922;4351.7734375;4114.677734375;5160.68994140625;506.980041503906;2361.38403320312;473.475402832031;260.273406982422;0;0;0;NA
NA;36.5585632324219;0;0;0;0;202.113784790039;2331.94921875;29.0951766967773;725.583190917969;93.4069290161133;919.93017578125;4699.08544921875;11320.9462890625;976.979370117188;4265.7109375;1438.45043945312;160.628326416016;0;191.215972900391;0;0;NA
NA;475.630035400391;0;486.367340087891;0;0;1711.61047363281;2271.513671875;6989.279296875;1551.712890625;2788.68212890625;3266.37646484375;9028.4296875;10758.4580078125;374.357360839844;8161.10546875;693.109558105469;58.8146133422852;61.5338973999023;39.6824913024902;0;0;NA
NA;0;258.096221923828;138.046905517578;0;0;328.898712158203;949.196350097656;2706.84155273438;3470.0224609375;1325.84606933594;2637.865234375;12716.33984375;12844.6513671875;892.638793945312;4287.3798828125;7570.4267578125;1267.43774414062;0;931.513427734375;0;0;NA
NA;0;0;678.303405761719;179.527709960938;38.6867218017578;5222.63134765625;7744.904296875;0;5700.70068359375;7024.76904296875;6010.8828125;23516.06640625;25317.798828125;26857.4453125;18441.216796875;9535.6923828125;5281.552734375;0;0;0;0;NA
NA;0;0;0;74.8327789306641;87.2009048461914;0;0;56.8767776489258;0;4767.97265625;5800.41259765625;20475.8359375;31795.115234375;31163.796875;33158.6796875;32758.1328125;12322.4013671875;866.196228027344;160.461700439453;128.536178588867;0;NA
NA;0;0;0;0;0.54356986284256;49.9194869995117;72.6305313110352;0;32.6653900146484;0;7099.869140625;24898.1328125;31474.740234375;33214.44140625;31733.689453125;31346.572265625;19403.09765625;6964.2236328125;442.578704833984;50.0007171630859;0;NA
NA;0;0;0;0;0;239.371200561523;10.1975507736206;150.207794189453;0;0;4222.50927734375;23722.458984375;33970.8359375;32644.64453125;33419.5859375;33437.359375;27354.578125;17388.76953125;1675.75170898438;0;0;NA
NA;2223.59350585938;3472.10986328125;0;0;0;4.27339458465576;267.739562988281;0;0;0;79.5664520263672;3140.5166015625;32975.34375;28445.994140625;24361.552734375;25774.3359375;16644.2578125;9095.2880859375;1513.80261230469;0;11.9023904800415;NA
NA;0;0;0;0;0;54.8311653137207;172.082275390625;52.483211517334;0;0;0;2615.55151367188;26886.83203125;24298.96875;18415.26171875;6787.3564453125;1476.42602539062;1524.21276855469;3853.16772460938;0;0;NA
NA;0;0;0;0;0;0;106.080703735352;1029.55139160156;8.47204399108887;0;42.3334312438965;1765.39770507812;12715.197265625;27887.2421875;7800.54150390625;4854.6923828125;1050.28015136719;1611.01440429688;1095.53576660156;3290.69555664062;0;NA
NA;0;0;0;0;0;0;0;0;0;379.086181640625;1118.03857421875;353.502685546875;9475.05078125;4346.1123046875;443.884796142578;2078.63110351562;1236.90441894531;477.964263916016;6745.9619140625;1457.19555664062;0;NA
NA;0;0;0;0;0;0;0;0;0;0;135.79997253418;318.657501220703;3089.31372070312;2075.84936523438;347.919586181641;602.450073242188;746.119750976562;5367.8974609375;3823.98461914062;3758.990234375;3322.279296875;NA
NA;0;0;956.106872558594;0;0;0;0;0;0;0;390.236328125;685.148803710938;0;1628.68957519531;0;6960.0537109375;5581.39013671875;166.991119384766;2244.115234375;11874.4169921875;657.103454589844;NA
NA;0;0;0;0;0;0;0;0;0;0;0;432.387908935547;1095.97412109375;21.6963176727295;722.28955078125;811.784973144531;756.8251953125;376.885864257812;0;508.160980224609;2304.91333007812;NA
NA;0;0;0;0;32120.275390625;474.076354980469;0;0;0;0;1220.12768554688;413.259704589844;185.320114135742;1339.22497558594;786.657836914062;344.996826171875;396.895812988281;270.803833007812;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
