NA;0;0;0;0;0;0;0;655.347534179688;753.651245117188;57.9897003173828;60.3944396972656;154.026107788086;0;65.6110229492188;986.570495605469;322.847473144531;2206.5869140625;5438.32470703125;2626.77905273438;147.106369018555;2531.00244140625;3157.96655273438;56.2834053039551;3.31801009178162;0;0;0;256.270294189453;1695.55822753906;1580.66259765625;98.8688583374023;0;427.102142333984;637.374694824219;77.9039535522461;358.221801757812;566.46142578125;1089.10314941406;0;1275.56237792969;21.4306240081787;2499.25073242188;1795.13037109375;704.329772949219;445.135101318359;397.958435058594;0;0;0;0;0;0;0;0;0;146.344665527344;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;13.9903020858765;0;0;96.6672668457031;99.5397033691406;0;274.88427734375;2115.51245117188;4282.4150390625;2950.23876953125;1713.6201171875;691.173217773438;1583.50866699219;809.530517578125;547.794067382812;346.969940185547;23.71923828125;0;0;565.00390625;790.482299804688;37.828727722168;725.977233886719;7106.44873046875;2330.37475585938;3398.53784179688;5766.548828125;4900.8466796875;1552.61767578125;71.9809188842773;0;0;0;365.867370605469;433.662902832031;0;0;0;0;0;94.7409896850586;162.809265136719;34.3436012268066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;563.51708984375;0;333.091705322266;648.713012695312;752.966064453125;296.630554199219;1542.60791015625;29.6877403259277;189.44596862793;0;415.319580078125;625.80517578125;1176.65112304688;297.157836914062;17.2701454162598;1282.78735351562;1859.32006835938;3496.27758789062;3341.59301757812;7302.3759765625;10377.6513671875;8166.26806640625;4883.779296875;7720.99658203125;2452.25634765625;124.772186279297;0;0;0;160.323303222656;337.005645751953;69.7893447875977;0;0;16.0840015411377;0;0;0;0;0;0;0;0;45.0939102172852;302.84912109375;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;144.226898193359;211.698440551758;0;229.077377319336;248.336486816406;332.356323242188;2491.75756835938;1070.28149414062;0;2061.8642578125;3185.01953125;2812.92504882812;4426.72705078125;6063.958984375;7092.71630859375;7223.595703125;7796.08544921875;8290.876953125;6193.1513671875;10654.111328125;9760.36328125;6530.5263671875;3788.70556640625;4079.30297851562;282.646636962891;0;379.964416503906;144.493026733398;2329.68530273438;134.645980834961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;352.948669433594;80.3063125610352;191.344619750977;21.9758319854736;0;0;186.03125;1536.4619140625;2606.2724609375;1718.85559082031;3062.1015625;693.078002929688;3625.23681640625;6864.345703125;7883.93603515625;8012.322265625;7299.52294921875;7862.7490234375;5164.46826171875;5256.4248046875;9214.8544921875;9090.0419921875;4237.07861328125;2307.67236328125;752.333251953125;387.919311523438;30.054744720459;22.9893531799316;0;644.665832519531;47.6053199768066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.0308532714844;0;0;138.747253417969;0;0;0;NA
NA;0;0;0;0;179.326202392578;0;0;0;0;0;0;31.8277549743652;2528.04711914062;70.8804473876953;35.8662986755371;104.064712524414;8.99905395507812;21.1012306213379;594.805053710938;1913.18481445312;3673.82202148438;5408.48095703125;5548.0146484375;3547.32397460938;6524.99267578125;7129.15869140625;7831.16162109375;7806.37646484375;8039.97802734375;7983.93115234375;6236.666015625;10066.55078125;9431.1748046875;6730.8369140625;777.444763183594;977.343872070312;303.042602539062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.70474910736084;99.9691162109375;1098.12170410156;0;0;0;11.2462406158447;0;0;0;NA
NA;0;0;0;28.8944854736328;0;1124.87414550781;35.8143768310547;0;186.511184692383;0;0;35.2384452819824;146.931381225586;0;250.08952331543;81.7539443969727;127.280830383301;342.293701171875;828.313110351562;3029.55249023438;3343.7607421875;5824.44775390625;7359.99951171875;6889.7705078125;7594.7353515625;7994.00830078125;6339.1689453125;7556.54541015625;7293.6474609375;7961.97119140625;7410.73193359375;6892.1181640625;4520.39306640625;1944.6533203125;3464.96118164062;562.027587890625;0;9.09409523010254;0;36.2566986083984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.8847999572754;0;0;0;0;0;0;0;NA
NA;0;0;0;0;2113.66943359375;421.017883300781;604.364624023438;377.535980224609;0;0;0;165.289947509766;12.4338550567627;0;108.801109313965;166.082885742188;25.0126132965088;33.4331893920898;472.881866455078;2693.42822265625;5029.59521484375;4131.47509765625;6871.48193359375;7685.77685546875;7178.53515625;7857.576171875;6529.10009765625;6714.16650390625;6407.89501953125;5649.29345703125;3823.17724609375;4244.4365234375;810.637634277344;1781.98388671875;4005.865234375;2992.66186523438;1072.88745117188;1613.35217285156;876.485168457031;612.1630859375;104.108947753906;69.0874328613281;38.6390151977539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;944.611572265625;560.314331054688;418.848266601562;1461.31872558594;96.4888229370117;0;0;16.0575695037842;7.15798807144165;270.363983154297;41.1311836242676;0;9.24165630340576;8.08360958099365;466.974609375;1944.98901367188;4552.37255859375;2072.46215820312;7423.48046875;8040.2001953125;7754.076171875;6679.017578125;6249.3515625;5119.7958984375;1939.25231933594;0;76.6285400390625;0;0;0;0;194.552719116211;1455.435546875;1148.47290039062;70.7513122558594;42.4956665039062;666.139526367188;135.692337036133;534.012939453125;393.913269042969;1237.75732421875;720.021240234375;7.31570625305176;0;40.491340637207;0;0;0;0;0;0;0;0;0;34.134147644043;24.1922492980957;0;0;0;0;0;0;0;0;NA
NA;510.336791992188;567.435852050781;0;0;0;79.8818054199219;485.564575195312;0;0;0;0;0;0;86.3989562988281;63.4698257446289;23.1004333496094;143.565155029297;151.126495361328;25.9657249450684;2463.27075195312;4256.8349609375;6114.85009765625;7676.78955078125;6958.31298828125;5997.20166015625;6388.609375;1521.69384765625;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;294.799224853516;449.812805175781;556.589111328125;786.2626953125;1605.48803710938;698.346496582031;166.267761230469;156.189056396484;391.814575195312;599.298645019531;440.893981933594;297.348541259766;0;0;0;0;0;0;0;0;0;0;0;NA
NA;44.284309387207;0;0;0;0;99.70556640625;405.044677734375;0;0;0;0;0;4.23399353027344;19.5385513305664;74.819580078125;0;99.8629684448242;215.672576904297;198.795883178711;3735.32934570312;5666.341796875;7489.00244140625;5066.1728515625;5462.13330078125;6987.701171875;1636.37512207031;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;554.529235839844;261.313690185547;165.123092651367;368.044128417969;654.388916015625;3951.068359375;633.103210449219;394.966400146484;179.767166137695;5.4399733543396;0;0;0;0;0;0;0;0;0;0;NA
NA;0;4467.1884765625;0;0;0;388.7587890625;1395.57470703125;0;0;81.7424545288086;272.917327880859;0;0;0;185.886520385742;501.624114990234;1830.15966796875;91.5706100463867;379.548065185547;2731.48681640625;5287.37109375;6370.14501953125;6479.72119140625;4734.8857421875;934.426391601562;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;430.684356689453;374.252624511719;0;0;151.236907958984;753.315063476562;0;0;NA;0;20.6618309020996;0;0;0;0;0;0;0;0;0;NA
NA;0;0;99.5706787109375;0;1750.6259765625;1569.04321289062;5331.9208984375;3945.85571289062;279.791229248047;39.9464111328125;339.2060546875;10.6135416030884;168.673782348633;183.398773193359;1995.20092773438;2158.61328125;783.309326171875;2174.46411132812;3474.9794921875;3252.91137695312;4814.58984375;2468.47485351562;152.48046875;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;938.846557617188;796.095092773438;0;0;2.47742199897766;45.6054229736328;0;0;NA;NA;NA;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;701.855773925781;3792.26806640625;15173.3837890625;9507.5771484375;1730.34619140625;8.33616638183594;18.2795963287354;0;0;275.290191650391;1172.91162109375;822.573608398438;493.300018310547;492.322875976562;740.454040527344;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.28164386749268;175.058471679688;0;0;0;33.4190979003906;0;NA;NA;NA;NA;0;22.5559978485107;0;0;0;0;0;0;0;NA
NA;0;0;0;0;2215.265625;4077.54541015625;14408.2431640625;6672.611328125;2757.34155273438;2.41088032722473;0;0;33.8307495117188;994.831359863281;1245.26025390625;44.9622077941895;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;19.4829521179199;28.033239364624;0;0;0;0;0;NA;NA;NA;NA;0;50.6934280395508;67.7826614379883;0;0;0;43.0741157531738;31.7304172515869;21.1428852081299;NA
NA;0;0;86.6279067993164;417.279632568359;1228.32238769531;3483.57592773438;7388.7890625;623.867492675781;0;0;15.69508934021;0;67.1491012573242;1563.51452636719;426.647674560547;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;5.33002948760986;0.0231463946402073;0;NA;NA;NA;NA;NA;0;92.6328353881836;23.7371101379395;322.893981933594;34.3598785400391;4.26125383377075;0;0;NA
NA;0;8.62807369232178;152.410888671875;0;0;47.860710144043;104.679794311523;43.5131378173828;135.686004638672;71.3680953979492;135.677734375;22.5431995391846;525.986999511719;383.914215087891;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;NA
NA;0;256.081604003906;0;0;0;101.909934997559;0;0;0;83.550407409668;425.365600585938;3973.986328125;713.888732910156;42.2885284423828;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA
NA;222.600921630859;929.76318359375;0;0;0;30.0573654174805;0;0;298.903594970703;0;2016.92626953125;980.942810058594;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;241.952362060547;61.6809043884277;101.953414916992;53.037239074707;0;0;0;0;0;75.8095855712891;54.3586044311523;366.573547363281;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;5.22501564025879;0;0;0;0;0;0;0;0;48.295955657959;20.0723037719727;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;48.4912033081055;0;0;0;8.56956577301025;974.455810546875;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;5.49350261688232;10.6829204559326;0;0;17.9402980804443;0;0;0;558.962951660156;39.3916969299316;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;61.5022239685059;21.7692565917969;0;0;78.3257293701172;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
