NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;74.1949157714844;0;0;0;0;21.1579837799072;605.721008300781;419.465393066406;0;109.881568908691;0;0;0;0;0;0;540.005004882812;11.8985147476196;58.7728042602539;42.8038139343262;0;204.424285888672;NA
NA;0;0;0;0;0;390.930511474609;35.5263938903809;21.1441707611084;0;0;0;0;0;0;0;0;254.895599365234;61.4280204772949;0;0;0;0;NA
NA;0;0;127.09455871582;0;0;0;817.395385742188;619.721862792969;0;0;0;0;0;0;0;0;1.1409797668457;884.414306640625;0;0;0;0;NA
NA;0;0;21.9881801605225;4270.3154296875;0;0;0;0;0;0;0;0;0;0;0;0;0;309.310974121094;0;0;0;0;NA
NA;0;0;0;1836.0703125;4304.1826171875;0;0;0;0;0;0;0;0;0;0;0;0;0;192.947479248047;0;0;0;NA
NA;0;0;0;537.394409179688;3605.64526367188;151.477844238281;0;0;0;0;0;0;0;0;0;0;0;0;1614.90869140625;0;0;0;NA
NA;26.3135204315186;0;0;306.008209228516;5608.4775390625;340.442810058594;468.605438232422;0;0;0;0;0;0;0;0;0;0;0;696.619812011719;0;0;0;NA
NA;7.49650621414185;443.285705566406;0;69.8966445922852;5419.34423828125;1011.33508300781;302.056823730469;797.032897949219;0;0;0;0;0;0;0;0;0;0;0;1752.22534179688;0;0;NA
NA;0;0;130.299331665039;79.381103515625;4087.68481445312;38.5894775390625;142.403121948242;6.83708190917969;7.28858375549316;0;0;0;0;0;0;0;0;0;0;1639.28869628906;0;0;NA
NA;0;0;0;1888.80651855469;9017.861328125;172.242721557617;81.5618438720703;216.597244262695;51.3349151611328;0;0;0;0;0;0;0;0;0;0;447.766784667969;12.5228815078735;0;NA
NA;0;0;82.2707290649414;38.6165618896484;8609.8779296875;1656.18981933594;18.3918914794922;366.833435058594;741.22900390625;45.1031494140625;0;0;0;0;0;0;0;0;0;0;1380.89221191406;0;NA
NA;0;0;306.165405273438;876.159606933594;3251.53881835938;2716.85327148438;519.685302734375;309.675354003906;260.389526367188;210.131744384766;164.951293945312;0;0;0;0;0;0;0;0;0;840.748352050781;0;NA
NA;21.3171691894531;0;260.127990722656;203.090667724609;6703.63427734375;824.950073242188;271.640655517578;0;310.372131347656;463.567443847656;79.9693908691406;145.648956298828;185.631881713867;0;0;0;0;0;0;0;1826.21655273438;0;NA
NA;63.3841705322266;0;0;185.490356445312;3682.64038085938;3529.21704101562;586.003540039062;675.91552734375;578.983276367188;504.440521240234;20.869649887085;36.6318702697754;1042.67626953125;37.2312316894531;0;0;0;0;0;0;0;125.262893676758;NA
NA;391.160339355469;34.6134452819824;820.743591308594;14.0799655914307;619.724060058594;5100.44580078125;1191.93603515625;1547.60559082031;856.783081054688;11.6180276870728;21.2239856719971;125.547729492188;93.0368118286133;159.077713012695;172.909088134766;0;0;0;0;0;0;330.180541992188;NA
NA;380.071990966797;352.685180664062;906.217895507812;529.741638183594;511.376403808594;1693.4736328125;0;826.839416503906;427.490631103516;272.762725830078;482.146179199219;33.2728691101074;470.333679199219;71.2300643920898;934.919921875;632.224304199219;0;0;0;0;0;97.1024475097656;NA
NA;399.977111816406;1969.12866210938;94.4279174804688;1224.28820800781;209.731140136719;1108.89465332031;0;0;336.710144042969;22.6626434326172;869.20068359375;1100.91711425781;134.173416137695;114.827514648438;0;1057.75207519531;112.035041809082;0;0;0;0;106.027305603027;NA
NA;711.836059570312;362.456665039062;787.715454101562;971.162536621094;442.464447021484;289.849853515625;3432.78125;0;0;0;262.940643310547;1704.37658691406;598.144348144531;175.546615600586;0;75.5108184814453;147.044906616211;0;0;0;0;152.12516784668;NA
NA;21.2123947143555;190.007507324219;0;311.984771728516;7.49967050552368;0;998.801635742188;13.1055116653442;7.43494319915771;36.3472900390625;0;341.544586181641;182.439575195312;83.0948028564453;0;0;101.239730834961;0;68.4486923217773;0;0;0;NA
NA;0;0;341.707580566406;123.371734619141;10.088171005249;33.0879211425781;1059.01733398438;365.635864257812;174.540557861328;1242.69262695312;58.4537620544434;12.5154752731323;358.824584960938;0;17.8057193756104;0;0;0;36.126781463623;88.0595626831055;0;0;NA
NA;0;0;0;13.1781444549561;68.8436508178711;189.915863037109;761.550048828125;696.6201171875;448.766998291016;1669.91674804688;785.339538574219;0;33.9758338928223;145.439910888672;921.307556152344;3.05784630775452;0;0;49.9587173461914;46.8200798034668;80.2029571533203;0;NA
NA;0;0;0;273.835723876953;735.863220214844;278.834716796875;1263.7265625;1275.50268554688;1120.5615234375;632.988403320312;828.2607421875;272.529998779297;551.661010742188;2170.91577148438;312.408050537109;207.790451049805;0;0;61.2895889282227;442.416687011719;275.5556640625;849.538208007812;NA
NA;0;0;21.8907299041748;246.190155029297;1487.63781738281;925.693786621094;695.918334960938;1538.23718261719;1818.41625976562;657.546813964844;402.724700927734;374.175201416016;110.022201538086;1782.36499023438;703.797485351562;315.402130126953;0;0;77.1604614257812;628.915588378906;550.028930664062;88.2680892944336;NA
NA;0;0;210.890869140625;205.581680297852;1486.86682128906;2163.66137695312;1278.39758300781;655.796203613281;1502.37121582031;1914.05529785156;1684.01525878906;899.7890625;406.008605957031;1868.03723144531;3889.91357421875;390.72998046875;168.438903808594;22.2481269836426;552.75146484375;523.150268554688;17.3148918151855;251.37956237793;NA
NA;0;0;0;24.4816455841064;581.560119628906;1319.72900390625;1360.67224121094;886.450500488281;2143.2724609375;1728.43115234375;1817.548828125;284.219635009766;221.156524658203;370.66455078125;1568.67272949219;595.99951171875;239.867309570312;1954.79699707031;459.444946289062;539.627990722656;820.670532226562;732.215148925781;NA
NA;0;0;0;63.4659614562988;34.8154907226562;132.131011962891;215.708618164062;2241.27856445312;1510.03930664062;2296.9033203125;1321.11926269531;NA;NA;1186.484375;971.755493164062;888.544067382812;752.990844726562;388.495971679688;145.597412109375;1276.88269042969;1026.74548339844;421.796661376953;NA
