NA;452.721313476562;191.858383178711;7.55032444000244;652.113037109375;45.7553253173828;60.9266204833984;325.451934814453;43.6762199401855;2268.8173828125;2019.97900390625;4633.2294921875;7993.65380859375;6317.3779296875;2335.36499023438;4034.392578125;5426.88671875;4086.22729492188;1134.14526367188;870.433959960938;3953.8466796875;3794.80249023438;4172.15869140625;4606.52978515625;6002.94580078125;4762.24658203125;2065.49633789062;7107.01904296875;13926.587890625;6100.29931640625;4976.17333984375;4929.94921875;11948.0146484375;4034.53637695312;2018.82568359375;4229.7021484375;4168.099609375;3973.51342773438;1303.50964355469;13.2784872055054;0;29.2624282836914;4.62785720825195;0.812650561332703;16.2972145080566;NA
NA;187.552093505859;30.468017578125;24.8320808410645;1611.72229003906;482.196075439453;25.984489440918;182;0;1761.43371582031;5331.75341796875;3771.7353515625;7428.0859375;7131.15478515625;5185.2490234375;2975.22802734375;6410.48388671875;8398.498046875;4169.75146484375;3420.38671875;2487.693359375;2915.54541015625;4002.57275390625;3773.62060546875;3425.08276367188;4640.24072265625;3218.59716796875;2864.56396484375;4749.4638671875;3401.16650390625;4369.15966796875;3890.68505859375;6541.31201171875;4739.2490234375;4097.11376953125;2446.88012695312;4129.2978515625;3815.28442382812;471.121948242188;30.2498798370361;72.3664627075195;489.167327880859;634.442993164062;533.170715332031;26.8870086669922;NA
NA;0.588594138622284;0;0;10.156608581543;246.843215942383;463.271453857422;1527.84985351562;2445.19677734375;914.25048828125;1470.65905761719;2008.28930664062;4744.208984375;7187.7275390625;4323.98095703125;2018.73706054688;3371.51513671875;5290.85791015625;3879.19873046875;133.399047851562;2011.86218261719;4771.650390625;2897.69091796875;314.640838623047;2356.78198242188;4213.82958984375;4134.42578125;4825.93798828125;1955.91357421875;2905.25048828125;2596.20654296875;6575.23681640625;3177.59619140625;1556.07958984375;2630.65698242188;2005.56359863281;1369.53430175781;2065;852.738342285156;12.2660579681396;1869.82873535156;4363.48583984375;4560.3447265625;714.771240234375;91.5646591186523;NA
NA;0;0;0;138.048309326172;71.897331237793;161.185272216797;95.61474609375;109.209243774414;906.473327636719;4002.32885742188;4366.78173828125;4698.18505859375;6050.27978515625;7777.720703125;3386.46899414062;3230.41821289062;2810.17236328125;2609.498046875;2.13083720207214;17.2271480560303;937;298.238830566406;317.076171875;1325.21948242188;2334.49633789062;3501.2314453125;1213.14697265625;2290.39233398438;5917.92236328125;2715.7734375;1530.49487304688;246.8095703125;105.397773742676;125.353645324707;73.9330444335938;2.25500059127808;0;9.77976322174072;5.6032280921936;16.2282962799072;576.692687988281;1021.45220947266;50.7113609313965;48.2107810974121;NA
NA;4.61211490631104;0;0;140.094375610352;209.77392578125;316.446228027344;1807.57983398438;2000.32116699219;738.633361816406;4095.03735351562;4952.7861328125;5446.60693359375;4507.5;8075.20361328125;3916.5693359375;2051.63549804688;2948.92431640625;4939.98193359375;622.232482910156;8.14551448822021;85.2475128173828;0.834124207496643;286.092193603516;818.159362792969;4.44103002548218;107.891792297363;2083.56616210938;4830.3525390625;7863.08154296875;2446.71508789062;3360.46435546875;204.967864990234;147.734649658203;131.147964477539;39.8643341064453;142.206085205078;22.87353515625;722.026733398438;1528.26440429688;0;731.072387695312;4150.3046875;1335.36865234375;69.5692825317383;NA
NA;0;4.68246412277222;6.5165958404541;1307.78112792969;2725.91552734375;263.290802001953;2450.80981445312;1583.94677734375;438.905059814453;700;3717.40942382812;4221.39697265625;3790.0009765625;3201.8037109375;638.413940429688;1588.92858886719;1074.11303710938;1285.95007324219;939.306884765625;342.812561035156;519.883422851562;665.145263671875;2845.06298828125;1201.51989746094;541.869445800781;2799.85888671875;2152.69140625;2933.03295898438;1506.98107910156;1035.92956542969;4107.19873046875;908.433471679688;433.076049804688;309.708953857422;1104.68603515625;679.2314453125;642.647705078125;333.809234619141;575.945922851562;243.712387084961;1429.35888671875;1412.19580078125;735.193725585938;30.3703308105469;NA
NA;0;364.517944335938;1965.11950683594;2457.59399414062;2538.58154296875;637.233703613281;71.6262664794922;4.13015365600586;347.078186035156;2037.64404296875;1242;1112.30847167969;2533.7890625;1530.75646972656;1463.74462890625;328.711486816406;38.6966133117676;130.762496948242;2098.06323242188;630.203918457031;2017.61633300781;1454.93029785156;741.790771484375;875.101440429688;4290.7626953125;3495.05102539062;895.213623046875;415.900726318359;1541.96411132812;2951.189453125;3855.93872070312;1158.33178710938;2467.65991210938;3597.79541015625;2553.25219726562;3266.52880859375;1959.4326171875;29.3309421539307;105.716766357422;285.068969726562;1560.68212890625;982.478698730469;49.0660934448242;29.688304901123;NA
NA;306;31.2256164550781;373.779296875;1765.85192871094;4889.19140625;1317.70910644531;200.255218505859;58.7350578308105;2543.4365234375;575.958923339844;2.49123096466064;254.135314941406;1753.36840820312;2426.37060546875;481.962829589844;652.696655273438;536.546508789062;289.733093261719;1761.21215820312;1070.47265625;1478.29443359375;935.096008300781;176.586410522461;517.250305175781;3795.25073242188;4867.18212890625;2581.34204101562;130.931030273438;3430.48388671875;3775.66455078125;1383.95544433594;1948.1962890625;700.934020996094;1319.35632324219;667.191040039062;502.314758300781;69.2906723022461;10.6941356658936;366.267272949219;1541.11682128906;505.798522949219;559.53125;1334.1181640625;118.926536560059;NA
NA;1108.77685546875;0;1012.6162109375;2496.263671875;4014.38598632812;3993.91259765625;2553.12182617188;691.914184570312;1222.83129882812;789.38232421875;885.59033203125;187.49528503418;1701.28088378906;1808.88195800781;1187.02160644531;750.28466796875;2601.76000976562;453.209014892578;3175.1142578125;1288.60461425781;2929.02783203125;3455.47802734375;539.104248046875;110.264236450195;894.7666015625;1809.5859375;1804.28784179688;1883.42956542969;879.503234863281;965.791442871094;1263.50891113281;738.603271484375;1722.26428222656;315.817962646484;53.3486404418945;83.6064300537109;40.490909576416;1.92133259773254;200.314804077148;823.531555175781;216.479919433594;61.4412384033203;669.434875488281;543.838134765625;NA
NA;1308.12072753906;104.523506164551;1713.55151367188;3863.72485351562;7447.51123046875;5583.5732421875;1236.07446289062;296.120391845703;235.921005249023;1211.36071777344;1411.05444335938;1850.59948730469;2266.66088867188;166.409881591797;720.074584960938;1639.12194824219;3217;2170.6796875;1102.90893554688;932.629089355469;1625.67126464844;3745.88818359375;1529.0810546875;750.255004882812;81.705078125;459.232666015625;1700.56066894531;2636.5615234375;1383.84387207031;1768.25170898438;538.721435546875;549.761657714844;1016.75311279297;841.638549804688;144.434539794922;603.491394042969;239.802322387695;214.551696777344;243.472320556641;50.6272811889648;388.048522949219;2033.51062011719;4343.4599609375;4735.90380859375;NA
NA;346.742828369141;1130.94128417969;3588.95971679688;3479.2333984375;3484.61279296875;4872.91357421875;3868.76806640625;1396.8603515625;1478.26635742188;44.8240242004395;1808.02124023438;3906.60571289062;584.856750488281;0;221.127655029297;2324.06469726562;1516.19445800781;1376.36145019531;3079.62963867188;4182.49072265625;5285.58349609375;4566.4619140625;5435.287109375;3174.16186523438;1422.96362304688;498.437347412109;721.823608398438;509.690338134766;66.4515228271484;311.757049560547;502.988708496094;2355.5009765625;3933.25610351562;3729.62060546875;825.500427246094;360.760406494141;280.117065429688;2647.93408203125;397.272827148438;223.097808837891;718.393371582031;2467.30419921875;1984.62609863281;2037.00817871094;NA
NA;1891.07922363281;2185.40380859375;960.536437988281;121.769317626953;154.098907470703;2125.39013671875;2733.509765625;1356.17163085938;213.767288208008;55.7227439880371;221.613861083984;3263.2041015625;1489.86511230469;866.668090820312;145.897399902344;7.0121865272522;439.947875976562;1581.06994628906;3164.720703125;2066.05517578125;3598.7109375;5404.087890625;4586.01318359375;3156.11694335938;2345.43334960938;854.446899414062;21.2239799499512;6.21382427215576;739.423828125;166.698379516602;2580.857421875;1685.07556152344;1888.78271484375;461.613922119141;754.06787109375;64.7008972167969;750.718566894531;1829.28186035156;3437.5224609375;1890.529296875;188.437774658203;73.6355285644531;121.145614624023;120.304748535156;NA
NA;241.117050170898;295.277191162109;50.5792465209961;0;371.385620117188;1187.63745117188;1060.67260742188;513.887084960938;913.333740234375;771.519653320312;2346.58813476562;4393.51806640625;1727.63732910156;424.803436279297;95.1169738769531;9.92698097229004;18.2488746643066;1780.04235839844;1352.46850585938;38.8364562988281;1692.61376953125;4079;3270.99194335938;2618.75561523438;3106.07421875;2558.46044921875;2288.34399414062;12.957839012146;158.043609619141;2861.85424804688;2560.81103515625;2349;2669.14501953125;2882.39428710938;1067.39929199219;164.66227722168;121.746215820312;1569.11291503906;3815.55932617188;2720.29956054688;1.67280721664429;535.116455078125;1214.43859863281;8.65877246856689;NA
NA;777.002258300781;17.5950889587402;174.817733764648;25.9180870056152;488.563507080078;1801.76293945312;2144.490234375;3891.720703125;2034.60803222656;688.230102539062;1569.56640625;803.11083984375;443.798370361328;732.167846679688;2417.89306640625;478.469299316406;1242.72912597656;4313.5625;3468.21630859375;2141.25341796875;3457.49682617188;2769.35034179688;3426.08349609375;2255.32055664062;2210.22216796875;2109.5302734375;3627.02416992188;1568.94458007812;784.026245117188;1551.28076171875;4560.54345703125;4566.5126953125;3085.53149414062;4487.3095703125;810.440063476562;51.469310760498;280.287109375;307.878509521484;986.349243164062;509.519256591797;235.197647094727;42.1205101013184;2419.373046875;374.519653320312;NA
NA;1331.45458984375;360.115875244141;603.904174804688;209.029067993164;805.820190429688;1443.86486816406;354.232360839844;516.1015625;896.170104980469;116.845703125;115.324356079102;1931.91796875;2144.40991210938;2722.72412109375;1666.14538574219;97.8570938110352;16.1138477325439;1516.90051269531;1863.23168945312;1516.49304199219;860.268920898438;957.626098632812;3606.50048828125;1340.46337890625;115.459991455078;329.130737304688;3116.27221679688;4360.26513671875;1393.74291992188;4281.6650390625;4568.81494140625;1176.822265625;1682.77368164062;2567.50537109375;696.509399414062;40.8019180297852;40.8783531188965;140.78776550293;1453.33740234375;737.638305664062;103.379165649414;1499.44799804688;2851.69506835938;2079.4072265625;NA
NA;0;3.07092475891113;8.03193664550781;212.69189453125;341.4326171875;135.976654052734;1430.5771484375;1755.43908691406;3008.4521484375;2245;2895.19555664062;5732.025390625;2804.01586914062;1092.4599609375;332.177337646484;2037.333984375;398.08837890625;729.852844238281;267.968353271484;37.8916625976562;69.8938674926758;282.31689453125;1842.32287597656;3264.07153320312;625.179626464844;111.501747131348;1084.84545898438;2542.138671875;3251.431640625;1594.02014160156;346.4453125;669.683654785156;2032.25927734375;3340.9345703125;134.978546142578;218.584594726562;735.044250488281;1248.85888671875;841.263061523438;23.3592414855957;4.9491229057312;32.9812355041504;2.80673551559448;113.590446472168;NA
NA;4.26089477539062;0.568984746932983;56.3888053894043;8.09260368347168;327.082916259766;441.808898925781;147.168090820312;2304.86889648438;3824.97216796875;4191.333984375;3698.44775390625;3301.96166992188;977.413269042969;3105.3359375;2132.27392578125;1377.07629394531;156.524276733398;38.1157608032227;5.32294845581055;38.3191795349121;56.5372581481934;120.654479980469;325.269256591797;28.4537467956543;1021.08941650391;544.23046875;875.500122070312;266.042175292969;1302.13366699219;626.672973632812;1272.51635742188;234.86296081543;620.150512695312;2507.56591796875;1163.07971191406;937.711853027344;303.780670166016;2388.83471679688;715.666381835938;18.7313671112061;29.153564453125;0;0.623591721057892;95.1339569091797;NA
NA;69.7365798950195;133.72428894043;140.612228393555;315.271057128906;55.9819145202637;707.96630859375;2393.02661132812;4489.8720703125;2444.49731445312;3634.15576171875;4647.345703125;2790.86279296875;2202.6337890625;5249.810546875;4309.43701171875;2914.70678710938;463.291473388672;88.4565200805664;33.8414077758789;271.190948486328;244.786178588867;98.0925521850586;49.9059638977051;105.950927734375;605.183532714844;350.312561035156;1615.80236816406;131.085021972656;477.019683837891;1726.15759277344;2273.3310546875;1960.64074707031;1744.01770019531;266.895874023438;585.831481933594;361.256378173828;2.69179010391235;16.8162460327148;34.7961616516113;32.2357215881348;7.83048677444458;4.86237573623657;1062.12414550781;2102.42504882812;NA
NA;29.9905185699463;4.27657747268677;19.4234085083008;0.0199270602315664;67.6100616455078;384.089233398438;1983.61010742188;2529.72021484375;2665.31274414062;4274.755859375;5638.39208984375;3349.66015625;3013.68896484375;1872.48999023438;2905.96533203125;1059.44812011719;1767.75109863281;1744.40649414062;192.869369506836;42.7737197875977;232.504684448242;182.713287353516;839.5439453125;228.536682128906;154.195373535156;192.607666015625;8.56756401062012;16.7004013061523;31.6781883239746;385.990142822266;1933.73022460938;915.090087890625;248.088577270508;37.8506507873535;57.6322174072266;61.0686950683594;1.74314498901367;5.44648027420044;272.997192382812;0;960.70166015625;1250.72375488281;69.4842224121094;205.557159423828;NA
NA;0;0;30.8693180084229;429.398529052734;2917.78076171875;871.044189453125;2228.51440429688;400.840545654297;221.582092285156;1633.41455078125;1866.04370117188;1496.71826171875;506.027893066406;24.8159713745117;264.172241210938;0.175557628273964;486.986877441406;45.5311851501465;54.4098815917969;63.0571136474609;174.708541870117;75.3597030639648;20.500244140625;1.82763111591339;9.75862693786621;51.4556427001953;23.5345821380615;82.257568359375;176.540298461914;62.672679901123;368.835052490234;16.9388980865479;140.428146362305;22.1610832214355;15.3774814605713;27.8891220092773;20.782434463501;554.17724609375;2451.09448242188;1221.6875;6.21833038330078;1483.19677734375;143.866836547852;252.848480224609;NA
NA;0;0;160.238952636719;413.826293945312;190.321395874023;165.4775390625;467.695495605469;0;173.960876464844;2407.95361328125;946.756103515625;754.135925292969;1.37980115413666;153.200256347656;32.6990852355957;1132.42578125;1094.68005371094;1855.44006347656;335.791412353516;71.6515350341797;71.2872314453125;93.0926513671875;1206.74304199219;149.767990112305;36.7487449645996;63.2842178344727;27.5761623382568;48.1494369506836;86.214469909668;10.9117670059204;121.920135498047;205.076904296875;18.622896194458;166.971389770508;399.962097167969;140.50212097168;125.248016357422;115.331390380859;254.679290771484;623.685119628906;79.75;805.037963867188;3121.9404296875;2062.89575195312;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
