NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.723649799823761;0.566162884235382;9.47014617919922;28.9221134185791;12.5684099197388;104.646598815918;16.2820529937744;3.95454549789429;8.66666698455811;21.9883632659912;922.442016601562;0;111.561386108398;2248.61694335938;1194.64270019531;1841.23449707031;1438.53515625;1526.3837890625;1043.5595703125;1435.5830078125;2321.98706054688;1708;802;672.418518066406;57.2036018371582;1295.07580566406;928.96435546875;269.798461914062;0;0;22.7791271209717;175.169418334961;0.47975617647171;114.991195678711;32.4747505187988;0;14.8333339691162;43.3333320617676;42.7884635925293;0;0;20.2888889312744;NA
NA;2.98912119865417;1.44193124771118;9.5778865814209;1.86904764175415;0;3.03797507286072;20.6083927154541;13.3333339691162;3.61243939399719;413.298645019531;458.042572021484;0;119.230613708496;1565.89904785156;0;2005.0185546875;1106.19750976562;789.412963867188;1292.77099609375;2105.39990234375;1997.01293945312;965;124;2.55658173561096;394.001007080078;1529;1042.06408691406;0.36107525229454;0;41.1650199890137;15.0824928283691;195.620223999023;57.1746673583984;28.8952941894531;0;68.0929794311523;9;60.1944427490234;21.8333339691162;28.0000019073486;11.0666666030884;45.7463455200195;NA
NA;4.12903213500977;0;1.16666674613953;0.857142865657806;1.94004011154175;12.1624774932861;33.6219711303711;1.65669858455658;0.909090936183929;439.528076171875;79.7143020629883;0.930232524871826;978.245544433594;447.972595214844;500.999969482422;1686.6201171875;1608.21948242188;399.780914306641;1552.85803222656;1626.59997558594;1207;512;2;171.896011352539;732.385559082031;1429.98352050781;1542.63891601562;125.244812011719;0;19.695671081543;60.7554550170898;58.3809585571289;78.9676361083984;0;152.170654296875;46.5149765014648;57.0555610656738;40.9722213745117;44.8453140258789;0;65.6666641235352;108.500015258789;NA
NA;0.0392156876623631;0;1.19047617912292;20.3395938873291;5.80146646499634;0.379746854305267;5.3780312538147;1.70454549789429;0.729020953178406;403.362609863281;1.74418640136719;87.2380447387695;627;0.504102349281311;1270;1654.68237304688;1315.49963378906;1358.259765625;2224.21533203125;2532;1472;173.50910949707;0.404439717531204;225.332977294922;1524.59838867188;1573;880.385375976562;0;0;0.425720512866974;5;40.8933372497559;0;0;0;9.71111297607422;46.437255859375;5.75;0;5.53333377838135;193.407424926758;48.9935874938965;NA
NA;0.156862750649452;0.0833333358168602;1.4761905670166;2.2043080329895;5.69620323181152;67.1428604125977;0.113636367022991;6.41428852081299;1.07692313194275;0.232558131217957;15.2790699005127;88.8630752563477;463.786834716797;82;1505.31762695312;1267.7080078125;1968.88232421875;1690.78454589844;2510;3215;207;179.086456298828;40.3458595275879;183.935974121094;352.626617431641;1999.2001953125;456.989196777344;0;1.03378796577454;67;46.0606155395508;80.4252166748047;297.221405029297;0;25.5142860412598;18.8431377410889;12.5352935791016;547.117553710938;16.6666679382324;145.074081420898;100.827369689941;2.18315768241882;NA
NA;0.274509817361832;0.88095235824585;1.99999988079071;3.03797507286072;0;0.428571462631226;25.4058952331543;5.30561208724976;0;0.813953459262848;33.5984573364258;0;0;1674;1426.03430175781;1806.2919921875;1834.39086914062;2078;495;845;42;1886.94897460938;0.453415215015411;1113.77551269531;1758.19250488281;1668.33374023438;11.8993062973022;0;0;7.3636360168457;31.9551849365234;202;10.5;58.9645347595215;6.7142858505249;40.1747932434082;6;48.3333358764648;109.62963104248;152.466125488281;6.81052732467651;7.68421030044556;NA
NA;0.610644280910492;2.33333301544189;3.05555534362793;3.79746890068054;1.14285719394684;51.9000015258789;14.2702674865723;0;6.83049011230469;0;0.923076927661896;74.1020889282227;158.449905395508;1679.52514648438;1309.57702636719;1898.60913085938;1725;267;338;529.6650390625;1283.05102539062;468.064361572266;39.9069938659668;2452.77783203125;1760.30529785156;301.659484863281;0;0;0;6.54545497894287;183.936599731445;3.5;52.5172386169434;117.669906616211;6.28571462631226;19.3700160980225;7;34.2592582702637;68.8148193359375;56.2067604064941;5.32842063903809;8.85714244842529;NA
NA;1.49523818492889;1.20671844482422;2.14838266372681;0.808318257331848;6.74285650253296;11.967565536499;8;0.169509723782539;29.1337604522705;0.698418855667114;0.769230782985687;301.858856201172;920.251220703125;1220.474609375;2355.73364257812;1977;7;368;11.3765354156494;140.3349609375;572.136352539062;47.7523612976074;1019.38586425781;2480.04541015625;378.232971191406;0;0;0;0;6.30000019073486;26.6000003814697;35.582576751709;52.8944320678711;89.3300857543945;18.0134754180908;11.4756088256836;11.5135135650635;57.5993270874023;46;133.06364440918;9.85714340209961;27.1870765686035;NA
NA;0.733850240707397;3.51937961578369;5.37095642089844;5.61428546905518;11.1999979019165;11;0;13.4812793731689;16.0042724609375;1.53846156597137;0;756.960021972656;1442.04907226562;2269.40283203125;2318.4716796875;175;375;724.273315429688;15.8746032714844;1280;361.70654296875;699.834167480469;2086.39794921875;120.550956726074;637.665771484375;1.2041791677475;0;0;0;21.0000019073486;12.1578950881958;47.1405906677246;40.8835182189941;87.8800201416016;12.586615562439;11.2432413101196;25.3977279663086;16;80.6976623535156;0.333333343267441;6.64285707473755;34.227897644043;NA
