NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;5316.28759765625;0;0;0;0;3.61364006996155;0;0;0;0;0;0;0;48.0763359069824;197.942474365234;27.8109111785889;546.417358398438;787.981018066406;3276.79858398438;7699.517578125;8890.8896484375;9311.876953125;3691.93212890625;2242.6162109375;4487.81103515625;3667.01391601562;596.1376953125;1608.25170898438;33.247745513916;0;0;809.078430175781;267.992156982422;0;0;177.0849609375;0;0;0;0;0;0;0;429.108337402344;1972.7255859375;107.753143310547;0;0;NA
NA;2524.81713867188;0;0;0;0;58.7383308410645;0;0;0;0;83.7842788696289;0;318.225250244141;226.215805053711;548.066589355469;1834.46875;2480.44165039062;687.866943359375;4457.830078125;7456.939453125;9183.048828125;6563.6123046875;1956.74658203125;4354.56494140625;6192.03662109375;4549.35888671875;2865.22412109375;749.943359375;0;0;0;87.7394866943359;0;0;15.5799112319946;0;0;0;0;0;0;0;63.2778167724609;2119.39990234375;1968.18029785156;187.038726806641;0;0;NA
NA;0;0;0;0;223.286590576172;0;0;0;32.6097183227539;0;13.7665843963623;543.054382324219;1210.306640625;1133.06372070312;1240.86791992188;2074.81469726562;4457.984375;3599.45458984375;3567.4814453125;4923.76318359375;8831.943359375;4403.6201171875;4058.81469726562;6196.107421875;5950.4638671875;5567.33251953125;3970.13330078125;751.095703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2009.85729980469;4186.5380859375;0;0;0;0;NA
NA;0;0;0;18.0433502197266;60.7653160095215;0;147.203323364258;0;22.1639099121094;243.215194702148;408.102447509766;3416.79760742188;333.082153320312;184.695739746094;251.389907836914;1688.78833007812;3263.98071289062;3708.59619140625;3865.02709960938;6645.10009765625;5286.5693359375;4723.1181640625;5501.6005859375;5866.99609375;6201.66162109375;4714.77783203125;1696.42224121094;2105.27978515625;0;0;0;72.9225463867188;244.822219848633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;165.953155517578;0;0;0;0;10.7746276855469;127.385108947754;0;378.666412353516;226.629165649414;46.4261894226074;516.866149902344;0;4.35111999511719;245.810668945312;2346.734375;2525.69409179688;1222.87658691406;6024.20849609375;7041.1962890625;5035.95166015625;5093.31201171875;6101.2548828125;5434.31494140625;5697.2421875;2350.546875;4741.92724609375;2008.39868164062;0;0;0;358.012268066406;0;0;0;0;0;0;0;0;27.8593254089355;437.097808837891;0;0;0;0;0;0;NA
NA;0;289.484252929688;135.437911987305;0;0;0;0;166.577926635742;28.2909030914307;166.975769042969;343.066314697266;0;0;0;1254.0107421875;1287.09619140625;1444.53881835938;3059.15502929688;6430.28125;6840.2939453125;5086.92431640625;5966.5341796875;5593.75439453125;4424.89990234375;4921.28564453125;4387.3603515625;5352.05712890625;2486.2236328125;0;0;393.173858642578;0;0;44.9235191345215;0;0;0;0;0;0;803.55810546875;0;76.1848449707031;0;0;0;0;0;NA
NA;0;54.9948577880859;127.36540222168;0;0;14.4749927520752;72.2471771240234;0;0;0;0;0;52.8387031555176;446.675537109375;473.746398925781;354.125122070312;323.895660400391;3329.41577148438;4632.38916015625;7143.705078125;6684.3642578125;6328.099609375;5723.576171875;4957.2861328125;5005.59765625;5706.5322265625;4337.5966796875;350.607513427734;35.9329948425293;43.2275466918945;1223.32971191406;0;128.239303588867;538.806396484375;0;0;0;0;0;0;770.798950195312;129.64501953125;0;0;0;0;0;866.835876464844;NA
NA;0;0;0;0;32.1135787963867;1083.86145019531;0;0;0;0;0;42.9453926086426;152.337768554688;211.812271118164;513.678527832031;477.606353759766;1918.90319824219;1886.25268554688;6760.5380859375;7045.51318359375;6734.9384765625;6128.30126953125;5066.86328125;4855.748046875;4372.6796875;3949.67016601562;3986.35302734375;0;107.391616821289;711.749938964844;0;0;171.616912841797;0;0;0;0;0;0;394.577209472656;137.768005371094;291.014465332031;0;0;0;0;0;0;NA
NA;0;0;128.397094726562;648.5283203125;859.948669433594;0;0;0;0;0;0;49.6079940795898;0.71220874786377;302.613006591797;514.619018554688;1704.31140136719;2097.20727539062;6179.076171875;7311.97119140625;7443.6982421875;7387.888671875;4475.984375;4187.5791015625;2234.91430664062;4085.37158203125;4313.400390625;2411.86352539062;0;0;54.0367431640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
