NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;6.03592729568481;0;172.973220825195;0;0;2.94400024414062;445;3.55739307403564;23.2910461425781;48.4396018981934;14.7515144348145;0;0;7.85257196426392;2.84599828720093;0;272.832763671875;2439.47045898438;2764.76879882812;8727.3486328125;7383.7978515625;1554.21508789062;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;2.64071846008301;6.03592729568481;0;23.6767234802246;134;0;664.498901367188;593.187133789062;13.5229654312134;43.3454551696777;68.2581481933594;17.7316761016846;50.1210327148438;280.614074707031;28.1144008636475;0;1113.03063964844;2221.93115234375;345.142883300781;7231.72216796875;9669.8544921875;775.843017578125;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;5.65868186950684;6.03592729568481;231.323272705078;142.5;0;51.3448486328125;1300.18017578125;0.908428013324738;0.384018987417221;0.868958532810211;70.4363632202148;167.490188598633;444;4980.07275390625;0;2068.7080078125;2476.27856445312;907.25;4643.72607421875;9331.95703125;1644.97839355469;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;0;0.754491031169891;6.03592729568481;6.03592729568481;267.5;0;0;3673.16186523438;355.38330078125;12.3623075485229;65.4487533569336;34.9591293334961;109.283004760742;151.682846069336;4777.013671875;1834.64489746094;2971.03344726562;1424.30004882812;538.747314453125;6615.2373046875;8461.7724609375;1718.56701660156;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;0;0;4.5269455909729;6.03592729568481;4.5269455909729;0;42.890323638916;413;907.59423828125;3225.13916015625;2435.6533203125;172.543502807617;2.91666674613953;11.6786546707153;1312.14953613281;2950.73828125;237.894683837891;1104.65686035156;820.977844238281;506.414855957031;6528.20556640625;1468;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;0;0;0;6.03592729568481;4.5269455909729;10.2389869689941;0;0;0;6624;5605.1611328125;2388.09521484375;71.8452377319336;6.66666603088379;226.311614990234;747.157348632812;0;574.974487304688;1199.00012207031;4406.19091796875;5864.44580078125;1919;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;0;0;0;2.64071846008301;4.5269455909729;0;0.700250625610352;0;0;828;6755.58056640625;1159.03332519531;1310.4833984375;29.8214302062988;0.833333313465118;0;0;0;281.955261230469;3303.73950195312;6618.32373046875;1705;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;0;0;0;0;4.5269455909729;0;0;0;0;0;478.972259521484;229.506484985352;74.9302215576172;0;0;0;0;0;0;493.284790039062;883.271606445312;538;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0.754491031169891;0;0;0;0;0;115.806632995605;242.005722045898;45.9235496520996;0;0;0;0;0;0;514.784912109375;28.8299407958984;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;2152;0;0;0;0;0.754491031169891;0;0;0;0;74.9571228027344;502.463562011719;0.106052815914154;25.8712463378906;0;30.8454856872559;0;0;0;20.3534660339355;2.31756615638733;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;1140.00012207031;2297.65380859375;0;0;134.5;0;0;0;0;0;0;16.5364227294922;188;7.00779390335083;0;6.05867910385132;10.2130460739136;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
